201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
30.238699,29.97071,28.165392,27.446573,23.663439,19.182592,21.21792,21.731697,26.70426,27.870766,28.837578,29.89161,29.940437,28.503971,27.394445,24.498884,19.798664,16.815596,19.351625,20.802921,24.41001,29.382004,29.264027,30.138372,31.178377,30.023169,27.868954,25.727417,21.528921,17.627659,18.332264,20.512632,25.830109,28.490755,31.818575,31.492443,32.905975,31.185617,30.706423,27.418768,24.12153,21.41025,20.964212,22.892136,27.909214,30.679033,31.172853,31.6861,30.625084,28.50368,28.932909,28.033998,24.666157,20.175014,19.21267,19.464294,25.431005,29.284767,32.41551,31.05568,29.303211,30.664707,30.68042,26.39532,22.548489,21.207752,19.376913,21.509506,24.587145,29.41499,32.692043,30.258556,31.394247,31.118692,30.741356,28.757845,26.198881,22.429064,19.811052,22.286585,27.099932,27.783985,31.067158,31.141083,29.566582,28.58013,30.821789,27.019499,24.017708,20.107185,22.056587,22.416515,26.11272,30.437761,30.35545,32.169147,30.252268,31.13319,29.637579,28.55854,22.777475,20.135262,20.38567,20.964006,25.837755,30.659626,31.949652,34.208786,33.603317,32.5672,31.278982,28.004774,23.838554,20.009308,20.42467,21.19196,25.16148,29.60949,31.941854,34.266895,32.583923,31.699493,29.253506,28.44122,21.743896,20.891918,19.596437,23.387724,27.995403,29.852415,33.10797,30.947445,31.492493,29.835693,29.745487,26.962448,23.058477,20.313368,21.082098,22.814663,26.316315,31.3308,29.73067,32.312954,31.411852,30.738012,31.999641,28.972586,24.70138,20.641169,17.491379,22.40086,27.144014,30.486622,30.151852,31.151669,43702
30.248592,29.980394,28.176378,27.459307,23.676167,19.195005,21.229427,21.744751,26.716639,27.880558,28.84874,29.902637,29.948832,28.513445,27.404575,24.507933,19.809677,16.825583,19.36457,20.812721,24.421474,29.393408,29.275908,30.147245,31.189476,30.035465,27.879251,25.736757,21.53994,17.639555,18.3439,20.525402,25.842592,28.502563,31.829567,31.50005,32.914898,31.19405,30.714334,27.426348,24.13456,21.424406,20.975666,22.90506,27.921175,30.689825,31.184057,31.692904,30.631271,28.5094,28.941671,28.04261,24.676413,20.185535,19.224123,19.4742,25.44138,29.2952,32.425144,31.061201,29.31213,30.670113,30.685997,26.406088,22.557436,21.217615,19.387653,21.521572,24.597828,29.424809,32.7014,30.267834,31.40283,31.128763,30.753498,28.766455,26.210016,22.443079,19.824867,22.299421,27.117437,27.799408,31.078794,31.1496,29.576517,28.592768,30.828886,27.029758,24.026947,20.116245,22.067554,22.427639,26.123627,30.449759,30.364845,32.175926,30.257343,31.136915,29.64894,28.567888,22.788422,20.147293,20.39743,20.975576,25.850853,30.671812,31.96004,34.218525,33.61304,32.58363,31.293398,28.017748,23.852589,20.02173,20.437672,21.204927,25.17401,29.620256,31.955206,34.276596,32.592186,31.710106,29.26104,28.452274,21.755455,20.90311,19.607368,23.402021,28.009296,29.865257,33.120426,30.954542,31.501566,29.843391,29.756048,26.971937,23.069662,20.325924,21.094725,22.826622,26.328924,31.344734,29.742785,32.322445,31.420506,30.749062,32.01243,28.985147,24.715754,20.655193,17.50235,22.413416,27.160591,30.499199,30.162842,31.160648,43704
30.24735,29.979168,28.175373,27.458527,23.675972,19.194752,21.22948,21.744413,26.7164,27.880028,28.847902,29.901493,29.947485,28.512157,27.403637,24.507296,19.809156,16.825047,19.364168,20.812105,24.420767,29.392618,29.275042,30.146038,31.187984,30.034163,27.878292,25.736029,21.539461,17.639093,18.34368,20.524712,25.841831,28.501839,31.828646,31.49887,32.913578,31.192797,30.712883,27.425356,24.134195,21.424097,20.975252,22.904196,27.920183,30.688993,31.18294,31.691774,30.62992,28.50836,28.940584,28.041685,24.675634,20.185184,19.223694,19.47378,25.440516,29.294273,32.424026,31.060194,29.311052,30.668766,30.68474,26.405523,22.55692,21.217463,19.387356,21.521084,24.597256,29.423885,32.700417,30.266771,31.401703,31.1276,30.752447,28.765564,26.209625,22.442862,19.824553,22.29893,27.117075,27.798855,31.078074,31.14859,29.575342,28.591398,30.827625,27.028925,24.026384,20.116009,22.067266,22.427034,26.122843,30.449074,30.363966,32.174698,30.255865,31.135292,29.647738,28.56695,22.787918,20.146935,20.39707,20.975096,25.850145,30.670885,31.959091,34.21724,33.611362,32.582424,31.292286,28.01697,23.85216,20.021454,20.43716,21.20448,25.173285,29.619345,31.954239,34.27557,32.590916,31.708698,29.259928,28.45127,21.75501,20.902895,19.607157,23.40137,28.008429,29.864569,33.119255,30.953339,31.50018,29.841925,29.754772,26.971153,23.069057,20.325682,21.09424,22.826109,26.328241,31.344025,29.74198,32.321075,31.41915,30.747879,32.0113,28.98429,24.71537,20.654953,17.502016,22.41297,27.160162,30.498741,30.161983,31.15947,43706
30.24735,29.979168,28.175373,27.458527,23.675972,19.194752,21.22948,21.744413,26.7164,27.880028,28.847902,29.901493,29.947485,28.512157,27.403637,24.507296,19.809156,16.825047,19.364168,20.812105,24.420767,29.392618,29.275042,30.146038,31.187984,30.034163,27.878292,25.736029,21.539461,17.639093,18.34368,20.524712,25.841831,28.501839,31.828646,31.49887,32.913578,31.192797,30.712883,27.425356,24.134195,21.424097,20.975252,22.904196,27.920183,30.688993,31.18294,31.691774,30.62992,28.50836,28.940584,28.041685,24.675634,20.185184,19.223694,19.47378,25.440516,29.294273,32.424026,31.060194,29.311052,30.668766,30.68474,26.405523,22.55692,21.217463,19.387356,21.521084,24.597256,29.423885,32.700417,30.266771,31.401703,31.1276,30.752447,28.765564,26.209625,22.442862,19.824553,22.29893,27.117075,27.798855,31.078074,31.14859,29.575342,28.591398,30.827625,27.028925,24.026384,20.116009,22.067266,22.427034,26.122843,30.449074,30.363966,32.174698,30.255865,31.135292,29.647738,28.56695,22.787918,20.146935,20.39707,20.975096,25.850145,30.670885,31.959091,34.21724,33.611362,32.582424,31.292286,28.01697,23.85216,20.021454,20.43716,21.20448,25.173285,29.619345,31.954239,34.27557,32.590916,31.708698,29.259928,28.45127,21.75501,20.902895,19.607157,23.40137,28.008429,29.864569,33.119255,30.953339,31.50018,29.841925,29.754772,26.971153,23.069057,20.325682,21.09424,22.826109,26.328241,31.344025,29.74198,32.321075,31.41915,30.747879,32.0113,28.98429,24.71537,20.654953,17.502016,22.41297,27.160162,30.498741,30.161983,31.15947,43708
30.24735,29.979168,28.175373,27.458527,23.675972,19.194752,21.22948,21.744413,26.7164,27.880028,28.847902,29.901493,29.947485,28.512157,27.403637,24.507296,19.809156,16.825047,19.364168,20.812105,24.420767,29.392618,29.275042,30.146038,31.187984,30.034163,27.878292,25.736029,21.539461,17.639093,18.34368,20.524712,25.841831,28.501839,31.828646,31.49887,32.913578,31.192797,30.712883,27.425356,24.134195,21.424097,20.975252,22.904196,27.920183,30.688993,31.18294,31.691774,30.62992,28.50836,28.940584,28.041685,24.675634,20.185184,19.223694,19.47378,25.440516,29.294273,32.424026,31.060194,29.311052,30.668766,30.68474,26.405523,22.55692,21.217463,19.387356,21.521084,24.597256,29.423885,32.700417,30.266771,31.401703,31.1276,30.752447,28.765564,26.209625,22.442862,19.824553,22.29893,27.117075,27.798855,31.078074,31.14859,29.575342,28.591398,30.827625,27.028925,24.026384,20.116009,22.067266,22.427034,26.122843,30.449074,30.363966,32.174698,30.255865,31.135292,29.647738,28.56695,22.787918,20.146935,20.39707,20.975096,25.850145,30.670885,31.959091,34.21724,33.611362,32.582424,31.292286,28.01697,23.85216,20.021454,20.43716,21.20448,25.173285,29.619345,31.954239,34.27557,32.590916,31.708698,29.259928,28.45127,21.75501,20.902895,19.607157,23.40137,28.008429,29.864569,33.119255,30.953339,31.50018,29.841925,29.754772,26.971153,23.069057,20.325682,21.09424,22.826109,26.328241,31.344025,29.74198,32.321075,31.41915,30.747879,32.0113,28.98429,24.71537,20.654953,17.502016,22.41297,27.160162,30.498741,30.161983,31.15947,43710
30.24735,29.979168,28.175373,27.458527,23.675972,19.194752,21.22948,21.744413,26.7164,27.880028,28.847902,29.901493,29.947485,28.512157,27.403637,24.507296,19.809156,16.825047,19.364168,20.812105,24.420767,29.392618,29.275042,30.146038,31.187984,30.034163,27.878292,25.736029,21.539461,17.639093,18.34368,20.524712,25.841831,28.501839,31.828646,31.49887,32.913578,31.192797,30.712883,27.425356,24.134195,21.424097,20.975252,22.904196,27.920183,30.688993,31.18294,31.691774,30.62992,28.50836,28.940584,28.041685,24.675634,20.185184,19.223694,19.47378,25.440516,29.294273,32.424026,31.060194,29.311052,30.668766,30.68474,26.405523,22.55692,21.217463,19.387356,21.521084,24.597256,29.423885,32.700417,30.266771,31.401703,31.1276,30.752447,28.765564,26.209625,22.442862,19.824553,22.29893,27.117075,27.798855,31.078074,31.14859,29.575342,28.591398,30.827625,27.028925,24.026384,20.116009,22.067266,22.427034,26.122843,30.449074,30.363966,32.174698,30.255865,31.135292,29.647738,28.56695,22.787918,20.146935,20.39707,20.975096,25.850145,30.670885,31.959091,34.21724,33.611362,32.582424,31.292286,28.01697,23.85216,20.021454,20.43716,21.20448,25.173285,29.619345,31.954239,34.27557,32.590916,31.708698,29.259928,28.45127,21.75501,20.902895,19.607157,23.40137,28.008429,29.864569,33.119255,30.953339,31.50018,29.841925,29.754772,26.971153,23.069057,20.325682,21.09424,22.826109,26.328241,31.344025,29.74198,32.321075,31.41915,30.747879,32.0113,28.98429,24.71537,20.654953,17.502016,22.41297,27.160162,30.498741,30.161983,31.15947,43712
30.181526,29.914991,28.132662,27.437471,23.705027,19.217903,21.276308,21.763865,26.743849,27.876312,28.82135,29.849403,29.870699,28.44401,27.366549,24.49195,19.806904,16.819048,19.376314,20.797558,24.404531,29.369246,29.247866,30.083265,31.105667,29.969427,27.839302,25.712027,21.540655,17.643124,18.367922,20.511503,25.821707,28.483696,31.792267,31.436052,32.83843,31.124447,30.625124,27.375484,24.148664,21.444715,20.981676,22.876438,27.878073,30.660912,31.131008,31.629404,30.546247,28.451363,28.885342,28.000477,24.64907,20.196028,19.229288,19.47659,25.406536,29.254295,32.367657,31.007189,29.259775,30.585138,30.609552,26.400429,22.550423,21.241905,19.403402,21.52374,24.589268,29.381647,32.65591,30.215021,31.34469,31.070032,30.70647,28.724995,26.218136,22.472033,19.84535,22.302446,27.142555,27.80665,31.061981,31.10052,29.515837,28.521303,30.753311,26.998276,24.01545,20.130667,22.08384,22.417845,26.098726,30.435192,30.329165,32.104362,30.159456,31.025116,29.58881,28.522633,22.786146,20.15949,20.409182,20.977934,25.835215,30.635447,31.921818,34.145454,33.50449,32.532154,31.245485,27.995108,23.862865,20.040798,20.438166,21.211721,25.154802,29.580612,31.919165,34.224358,32.518482,31.631073,29.201132,28.406677,21.760244,20.925108,19.628231,23.393147,27.981533,29.85144,33.06387,30.887102,31.421268,29.753948,29.687437,26.941977,23.058346,20.349209,21.09702,22.826567,26.315872,31.333212,29.721268,32.24264,31.340786,30.691317,31.961006,28.956211,24.730896,20.683996,17.514067,22.420149,27.177977,30.507763,30.135857,31.098684,43714
30.181526,29.914991,28.132662,27.437471,23.705027,19.217903,21.276308,21.763865,26.743849,27.876312,28.82135,29.849403,29.870699,28.44401,27.366549,24.49195,19.806904,16.819048,19.376314,20.797558,24.404531,29.369246,29.247866,30.083265,31.105667,29.969427,27.839302,25.712027,21.540655,17.643124,18.367922,20.511503,25.821707,28.483696,31.792267,31.436052,32.83843,31.124447,30.625124,27.375484,24.148664,21.444715,20.981676,22.876438,27.878073,30.660912,31.131008,31.629404,30.546247,28.451363,28.885342,28.000477,24.64907,20.196028,19.229288,19.47659,25.406536,29.254295,32.367657,31.007189,29.259775,30.585138,30.609552,26.400429,22.550423,21.241905,19.403402,21.52374,24.589268,29.381647,32.65591,30.215021,31.34469,31.070032,30.70647,28.724995,26.218136,22.472033,19.84535,22.302446,27.142555,27.80665,31.061981,31.10052,29.515837,28.521303,30.753311,26.998276,24.01545,20.130667,22.08384,22.417845,26.098726,30.435192,30.329165,32.104362,30.159456,31.025116,29.58881,28.522633,22.786146,20.15949,20.409182,20.977934,25.835215,30.635447,31.921818,34.145454,33.50449,32.532154,31.245485,27.995108,23.862865,20.040798,20.438166,21.211721,25.154802,29.580612,31.919165,34.224358,32.518482,31.631073,29.201132,28.406677,21.760244,20.925108,19.628231,23.393147,27.981533,29.85144,33.06387,30.887102,31.421268,29.753948,29.687437,26.941977,23.058346,20.349209,21.09702,22.826567,26.315872,31.333212,29.721268,32.24264,31.340786,30.691317,31.961006,28.956211,24.730896,20.683996,17.514067,22.420149,27.177977,30.507763,30.135857,31.098684,43716
30.181526,29.914991,28.132662,27.437471,23.705027,19.217903,21.276308,21.763865,26.743849,27.876312,28.82135,29.849403,29.870699,28.44401,27.366549,24.49195,19.806904,16.819048,19.376314,20.797558,24.404531,29.369246,29.247866,30.083265,31.105667,29.969427,27.839302,25.712027,21.540655,17.643124,18.367922,20.511503,25.821707,28.483696,31.792267,31.436052,32.83843,31.124447,30.625124,27.375484,24.148664,21.444715,20.981676,22.876438,27.878073,30.660912,31.131008,31.629404,30.546247,28.451363,28.885342,28.000477,24.64907,20.196028,19.229288,19.47659,25.406536,29.254295,32.367657,31.007189,29.259775,30.585138,30.609552,26.400429,22.550423,21.241905,19.403402,21.52374,24.589268,29.381647,32.65591,30.215021,31.34469,31.070032,30.70647,28.724995,26.218136,22.472033,19.84535,22.302446,27.142555,27.80665,31.061981,31.10052,29.515837,28.521303,30.753311,26.998276,24.01545,20.130667,22.08384,22.417845,26.098726,30.435192,30.329165,32.104362,30.159456,31.025116,29.58881,28.522633,22.786146,20.15949,20.409182,20.977934,25.835215,30.635447,31.921818,34.145454,33.50449,32.532154,31.245485,27.995108,23.862865,20.040798,20.438166,21.211721,25.154802,29.580612,31.919165,34.224358,32.518482,31.631073,29.201132,28.406677,21.760244,20.925108,19.628231,23.393147,27.981533,29.85144,33.06387,30.887102,31.421268,29.753948,29.687437,26.941977,23.058346,20.349209,21.09702,22.826567,26.315872,31.333212,29.721268,32.24264,31.340786,30.691317,31.961006,28.956211,24.730896,20.683996,17.514067,22.420149,27.177977,30.507763,30.135857,31.098684,43718
30.181526,29.914991,28.132662,27.437471,23.705027,19.217903,21.276308,21.763865,26.743849,27.876312,28.82135,29.849403,29.870699,28.44401,27.366549,24.49195,19.806904,16.819048,19.376314,20.797558,24.404531,29.369246,29.247866,30.083265,31.105667,29.969427,27.839302,25.712027,21.540655,17.643124,18.367922,20.511503,25.821707,28.483696,31.792267,31.436052,32.83843,31.124447,30.625124,27.375484,24.148664,21.444715,20.981676,22.876438,27.878073,30.660912,31.131008,31.629404,30.546247,28.451363,28.885342,28.000477,24.64907,20.196028,19.229288,19.47659,25.406536,29.254295,32.367657,31.007189,29.259775,30.585138,30.609552,26.400429,22.550423,21.241905,19.403402,21.52374,24.589268,29.381647,32.65591,30.215021,31.34469,31.070032,30.70647,28.724995,26.218136,22.472033,19.84535,22.302446,27.142555,27.80665,31.061981,31.10052,29.515837,28.521303,30.753311,26.998276,24.01545,20.130667,22.08384,22.417845,26.098726,30.435192,30.329165,32.104362,30.159456,31.025116,29.58881,28.522633,22.786146,20.15949,20.409182,20.977934,25.835215,30.635447,31.921818,34.145454,33.50449,32.532154,31.245485,27.995108,23.862865,20.040798,20.438166,21.211721,25.154802,29.580612,31.919165,34.224358,32.518482,31.631073,29.201132,28.406677,21.760244,20.925108,19.628231,23.393147,27.981533,29.85144,33.06387,30.887102,31.421268,29.753948,29.687437,26.941977,23.058346,20.349209,21.09702,22.826567,26.315872,31.333212,29.721268,32.24264,31.340786,30.691317,31.961006,28.956211,24.730896,20.683996,17.514067,22.420149,27.177977,30.507763,30.135857,31.098684,43720
30.181526,29.914991,28.132662,27.437471,23.705027,19.217903,21.276308,21.763865,26.743849,27.876312,28.82135,29.849403,29.870699,28.44401,27.366549,24.49195,19.806904,16.819048,19.376314,20.797558,24.404531,29.369246,29.247866,30.083265,31.105667,29.969427,27.839302,25.712027,21.540655,17.643124,18.367922,20.511503,25.821707,28.483696,31.792267,31.436052,32.83843,31.124447,30.625124,27.375484,24.148664,21.444715,20.981676,22.876438,27.878073,30.660912,31.131008,31.629404,30.546247,28.451363,28.885342,28.000477,24.64907,20.196028,19.229288,19.47659,25.406536,29.254295,32.367657,31.007189,29.259775,30.585138,30.609552,26.400429,22.550423,21.241905,19.403402,21.52374,24.589268,29.381647,32.65591,30.215021,31.34469,31.070032,30.70647,28.724995,26.218136,22.472033,19.84535,22.302446,27.142555,27.80665,31.061981,31.10052,29.515837,28.521303,30.753311,26.998276,24.01545,20.130667,22.08384,22.417845,26.098726,30.435192,30.329165,32.104362,30.159456,31.025116,29.58881,28.522633,22.786146,20.15949,20.409182,20.977934,25.835215,30.635447,31.921818,34.145454,33.50449,32.532154,31.245485,27.995108,23.862865,20.040798,20.438166,21.211721,25.154802,29.580612,31.919165,34.224358,32.518482,31.631073,29.201132,28.406677,21.760244,20.925108,19.628231,23.393147,27.981533,29.85144,33.06387,30.887102,31.421268,29.753948,29.687437,26.941977,23.058346,20.349209,21.09702,22.826567,26.315872,31.333212,29.721268,32.24264,31.340786,30.691317,31.961006,28.956211,24.730896,20.683996,17.514067,22.420149,27.177977,30.507763,30.135857,31.098684,43722
30.216047,29.948156,28.150501,27.440086,23.672724,19.189907,21.232367,21.73735,26.711618,27.867022,28.827208,29.872778,29.912962,28.479336,27.380066,24.491453,19.796913,16.812162,19.35557,20.797215,24.40376,29.373411,29.253916,30.115082,31.150345,30.001873,27.854282,25.71794,21.528421,17.62877,18.339485,20.5086,25.82383,28.48457,31.806005,31.468414,32.87998,31.160711,30.67554,27.399927,24.126667,21.418442,20.966072,22.88361,27.896112,30.668465,31.155191,31.662462,30.594805,28.481174,28.913044,28.018251,24.656536,20.177267,19.214039,19.464025,25.419304,29.271452,32.395924,31.03367,29.283485,30.633444,30.65171,26.391878,22.54421,21.21467,19.380905,21.509993,24.583624,29.401167,32.67567,30.239977,31.37284,31.098282,30.726828,28.743149,26.200829,22.439415,19.818516,22.287998,27.110672,27.786695,31.060656,31.122887,29.545794,28.557604,30.795128,27.008364,24.012684,20.110937,22.06118,22.412691,26.103683,30.432814,30.341812,32.14271,30.217169,31.092264,29.617842,28.543602,22.776148,20.139366,20.389309,20.964048,25.833687,30.648497,31.935314,34.18488,33.56896,32.553947,31.265766,27.998718,23.843243,20.01618,20.425877,21.194706,25.156351,29.597094,31.930996,34.25001,32.55843,31.673143,29.231236,28.426582,21.744978,20.898838,19.603247,23.386787,27.988052,29.848457,33.090527,30.922007,31.46473,29.804018,29.72275,26.951748,23.054798,20.321247,21.08352,22.814302,26.312166,31.327492,29.722326,32.28629,31.38453,30.718214,31.983778,28.963715,24.707762,20.650843,17.49478,22.40314,27.15182,30.488321,30.140488,31.129333,43724
30.216047,29.948156,28.150501,27.440086,23.672724,19.189907,21.232367,21.73735,26.711618,27.867022,28.827208,29.872778,29.912962,28.479336,27.380066,24.491453,19.796913,16.812162,19.35557,20.797215,24.40376,29.373411,29.253916,30.115082,31.150345,30.001873,27.854282,25.71794,21.528421,17.62877,18.339485,20.5086,25.82383,28.48457,31.806005,31.468414,32.87998,31.160711,30.67554,27.399927,24.126667,21.418442,20.966072,22.88361,27.896112,30.668465,31.155191,31.662462,30.594805,28.481174,28.913044,28.018251,24.656536,20.177267,19.214039,19.464025,25.419304,29.271452,32.395924,31.03367,29.283485,30.633444,30.65171,26.391878,22.54421,21.21467,19.380905,21.509993,24.583624,29.401167,32.67567,30.239977,31.37284,31.098282,30.726828,28.743149,26.200829,22.439415,19.818516,22.287998,27.110672,27.786695,31.060656,31.122887,29.545794,28.557604,30.795128,27.008364,24.012684,20.110937,22.06118,22.412691,26.103683,30.432814,30.341812,32.14271,30.217169,31.092264,29.617842,28.543602,22.776148,20.139366,20.389309,20.964048,25.833687,30.648497,31.935314,34.18488,33.56896,32.553947,31.265766,27.998718,23.843243,20.01618,20.425877,21.194706,25.156351,29.597094,31.930996,34.25001,32.55843,31.673143,29.231236,28.426582,21.744978,20.898838,19.603247,23.386787,27.988052,29.848457,33.090527,30.922007,31.46473,29.804018,29.72275,26.951748,23.054798,20.321247,21.08352,22.814302,26.312166,31.327492,29.722326,32.28629,31.38453,30.718214,31.983778,28.963715,24.707762,20.650843,17.49478,22.40314,27.15182,30.488321,30.140488,31.129333,43726
