201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
0.36930433,0.41153717,0.1022656,0.08023817,0.24542071,0.002464854,0.041321307,0.0,0.0424948,0.19021451,0.19122669,0.3701658,0.51166636,0.65416104,0.54428685,0.13809708,1.7502443e-07,0.00092562987,0.0,0.0033474786,0.0,0.10960816,0.25566456,0.2639579,0.2310499,0.26290447,0.46521142,0.06591915,0.0,0.00030823695,0.0,2.4404033e-06,0.007292653,0.007200017,0.220184,0.2554206,0.23539129,0.28538755,0.2575331,0.07168981,0.0042955787,0.002049542,2.4609365e-06,0.0,0.0008953489,0.08539374,0.27141446,0.36008132,0.41441637,0.48766983,0.20933491,0.01581564,0.0071726665,0.0,0.0003996072,0.0,0.0,0.00737178,0.25513712,0.48919892,0.47645947,0.18871446,0.101088144,0.0060201143,0.0014591418,0.006845693,1.3394214e-06,0.0075789522,0.0026325516,0.013157401,0.19756658,0.55350727,0.3071198,0.16491944,0.25483608,0.0009807234,0.011692694,0.004076698,0.010126621,0.004978477,0.09176134,0.09442538,0.16749522,0.43539855,0.59734815,0.5640311,0.29278854,0.0074251164,0.0,7.768635e-06,0.005509522,2.5379384e-06,0.0026226316,0.02572784,0.2399122,0.20711862,0.5590354,0.2854321,0.1538877,0.007083126,0.0,3.753115e-06,3.2998596e-06,2.1958222e-06,0.0028929932,0.01745044,0.23731187,0.21354827,0.34491324,0.26324996,0.12934889,0.025712313,0.059750825,1.7114571e-05,3.5245434e-05,2.2660995e-05,0.0,0.049884606,0.08323159,0.1703812,0.5142333,0.3789496,0.12395502,0.06795156,0.059881598,0.0,0.0,0.0,0.09689443,0.19117992,0.115795374,0.50089663,0.3168471,0.5116865,0.31258067,0.00057818025,5.937226e-07,0.011001215,2.662568e-06,1.8513467e-06,0.025763014,0.11661442,0.21664067,0.27730942,0.43219128,0.22581157,0.16737585,0.033203743,0.0006764454,0.062360585,0.05654057,0.013221393,0.014479886,0.14709249,0.32092825,0.37088132,81378
0.37600306,0.41445515,0.104578555,0.08368111,0.2582327,0.0028327496,0.04410131,0.0,0.04249,0.18911302,0.19723976,0.37914214,0.519237,0.6580088,0.54442614,0.13764964,8.24956e-06,0.00077523524,6.306574e-07,0.0036745712,6.935028e-11,0.109656624,0.25290805,0.2720934,0.23887151,0.2680981,0.46996942,0.06371279,0.0,0.0002515798,4.5917446e-08,2.3448187e-05,0.0073807063,0.007466953,0.22741944,0.25990957,0.24155396,0.2839023,0.2591177,0.07149829,0.004469322,0.0021571126,3.3476477e-05,6.581408e-06,0.0007035548,0.093656264,0.28303343,0.3753325,0.41776645,0.49832195,0.2184604,0.016718334,0.008149978,0.0,0.00040016015,0.0,0.0,0.007846093,0.259996,0.493375,0.47896937,0.19151983,0.10149477,0.0069801775,0.0013905274,0.0069815554,1.3374684e-05,0.0072836583,0.0029908775,0.015877882,0.2050548,0.563281,0.30921382,0.16803642,0.258146,0.001011111,0.011255892,0.0043170727,0.008557833,0.004536824,0.091570556,0.10075304,0.16988279,0.4363038,0.603032,0.56902343,0.29963413,0.008074307,2.4166782e-05,5.714343e-05,0.0049440996,2.6202566e-05,0.0027388004,0.027469303,0.24536814,0.21023814,0.5647297,0.29442886,0.15531749,0.0064807595,2.533052e-10,3.4040735e-05,2.9322515e-05,2.3083177e-05,0.0027054646,0.02070891,0.23809893,0.21923177,0.35072437,0.2611832,0.12925446,0.026195351,0.059586726,4.4908895e-05,8.6351574e-05,6.0857452e-05,0.0,0.048173454,0.08047165,0.17485642,0.5114974,0.37958893,0.12470423,0.068308875,0.05769136,3.0938205e-10,0.0,4.8840054e-10,0.09926067,0.1954045,0.122490026,0.5003484,0.31976104,0.51552886,0.31664082,0.0003557489,1.0922915e-05,0.010046095,2.6708685e-05,1.1534476e-05,0.028615804,0.11489822,0.21855848,0.27592444,0.4282128,0.22919959,0.17362978,0.032664325,0.0009887848,0.06345609,0.055726398,0.014569849,0.012958695,0.14664054,0.32316473,0.37547776,81380
0.37600014,0.41446018,0.10457734,0.08367225,0.25815213,0.0028342528,0.04408042,0.0,0.042496346,0.18911052,0.197236,0.3791537,0.51924586,0.6580353,0.54444885,0.1376683,9.06258e-06,0.00077844213,7.713122e-07,0.003674902,1.9475967e-10,0.10969046,0.25296727,0.2720649,0.23884189,0.26809344,0.46996576,0.06371775,0.0,0.00025457816,5.790735e-08,2.488179e-05,0.007384647,0.007470385,0.22739874,0.25988224,0.24153438,0.2839723,0.25913963,0.071502365,0.004472467,0.002157517,3.505369e-05,7.222355e-06,0.00070618436,0.093599334,0.2829698,0.37525064,0.41777936,0.49825725,0.21840595,0.016702587,0.008149001,0.0,0.0004027724,0.0,0.0,0.0078405095,0.2599911,0.49340254,0.4789896,0.19152193,0.10152441,0.0069795228,0.0013949298,0.006982744,1.4674394e-05,0.007288021,0.0029907334,0.015865887,0.20502925,0.56326115,0.3092644,0.16802573,0.25815022,0.0010150365,0.011256139,0.0043200497,0.00857379,0.004537975,0.09159094,0.10071998,0.16990064,0.43634516,0.60300905,0.5690034,0.29959384,0.008077004,2.4806099e-05,5.878569e-05,0.0049489914,2.7506052e-05,0.0027414719,0.027459463,0.24533737,0.21022765,0.5647205,0.2944231,0.15533772,0.0064896406,7.1136896e-10,3.5434063e-05,3.09339e-05,2.419831e-05,0.0027096737,0.020697491,0.2381516,0.21923284,0.350715,0.2612355,0.1292974,0.02620675,0.059596594,4.6556397e-05,8.860265e-05,6.275145e-05,0.0,0.048198733,0.08052622,0.17486313,0.51157534,0.3796408,0.12472912,0.06832416,0.057720497,8.688522e-10,0.0,1.3715983e-09,0.09925737,0.19538888,0.122468956,0.50040305,0.31981203,0.51558393,0.31663394,0.0003591886,1.184324e-05,0.010062507,2.8509303e-05,1.266907e-05,0.028586298,0.114945255,0.21857688,0.27599412,0.4282804,0.229244,0.17362753,0.03268386,0.0009879275,0.063479036,0.05575972,0.01455839,0.012977961,0.14666817,0.32316768,0.37547284,81382
0.36521283,0.41051745,0.10181618,0.07953571,0.24839617,0.0022750276,0.043091994,0.0,0.04287444,0.193274,0.18890466,0.36342752,0.5052224,0.649306,0.54368156,0.13702005,0.0,0.00093725504,0.0,0.003239756,0.0,0.10708334,0.25147787,0.26319963,0.23162515,0.26194146,0.46274626,0.0686109,0.0,0.00012637457,0.0,0.0,0.007082279,0.0069488552,0.21899845,0.2585024,0.23485804,0.27962095,0.25593498,0.07240779,0.004125303,0.0022101027,0.0,0.0,0.0008931388,0.08790005,0.27295244,0.36107296,0.41227016,0.48929825,0.21060295,0.017650269,0.0069174245,0.0,0.00031427608,0.0,0.0,0.008010566,0.2543544,0.48420215,0.47326323,0.18806255,0.0984628,0.0056206984,0.0011562691,0.006999069,0.0,0.0076859947,0.0025403644,0.012918716,0.19641058,0.54791474,0.30120012,0.16486505,0.25404054,0.00058351154,0.012864334,0.0038604643,0.009776075,0.005582518,0.09083569,0.09499429,0.16532926,0.4312582,0.598004,0.563621,0.29387224,0.0068690227,0.0,0.0,0.0058632195,0.0,0.0024898401,0.026420267,0.24197005,0.20802401,0.5565145,0.28172958,0.15137285,0.0066738166,0.0,0.0,0.0,0.0,0.0027178035,0.016914865,0.23117453,0.21096545,0.34264275,0.25999528,0.12506928,0.024248308,0.05985974,0.0,4.309847e-10,0.0,0.0,0.049111437,0.07911301,0.1682404,0.5085363,0.37455195,0.12171915,0.06604841,0.05894803,0.0,0.0,0.0,0.097087644,0.19276315,0.11501715,0.49685082,0.3091306,0.50225186,0.3127639,0.00035731468,0.0,0.009953072,0.0,0.0,0.028230146,0.11346703,0.2144002,0.27107573,0.4301221,0.21916258,0.16441667,0.03162712,0.00070034765,0.05941109,0.05360638,0.014296969,0.013695715,0.14542428,0.32114947,0.3702176,81384
0.3673554,0.41103005,0.102254085,0.08037214,0.25145996,0.0023604026,0.043515325,0.0,0.042659964,0.19246444,0.19056804,0.36637184,0.50787085,0.65081835,0.5434244,0.13692588,0.0,0.0008503838,0.0,0.0033130676,0.0,0.10710063,0.25084916,0.26535663,0.23353043,0.2631964,0.46431282,0.06762117,0.0,0.000108635664,0.0,0.0,0.0071001244,0.0069937343,0.22108309,0.25907248,0.23640327,0.27940494,0.25622258,0.07223916,0.004127342,0.0021916963,0.0,0.0,0.00080982427,0.08991458,0.27590716,0.3648755,0.4130845,0.49186,0.21286808,0.017675601,0.007162346,0.0,0.00029082698,0.0,0.0,0.008075149,0.25555584,0.4856409,0.47409144,0.18877144,0.09868673,0.005885814,0.0011390751,0.0069794906,0.0,0.0075140055,0.0026321027,0.013614658,0.19846597,0.5512256,0.3021333,0.16562642,0.25491142,0.00061824825,0.012561799,0.0038981086,0.009286905,0.0053517106,0.09068148,0.09660975,0.16596472,0.4316336,0.5992862,0.56508934,0.29566163,0.00707581,0.0,0.0,0.005591165,0.0,0.0024971627,0.026735004,0.24298385,0.20871276,0.55833316,0.2841577,0.1518239,0.006490406,0.0,0.0,0.0,0.0,0.0026473724,0.017820355,0.23178124,0.21266335,0.34428298,0.25942463,0.12520482,0.024473341,0.059604008,0.0,0.0,0.0,0.0,0.048503548,0.07855082,0.16952328,0.5078788,0.3748237,0.12203978,0.06627769,0.05822197,0.0,0.0,0.0,0.09755051,0.1935025,0.11679172,0.49674484,0.31066954,0.504213,0.31369936,0.00030032865,0.0,0.009738774,0.0,0.0,0.028688116,0.1131006,0.2148881,0.27122054,0.42869523,0.22057718,0.1662734,0.031583194,0.0007672446,0.059824303,0.053530697,0.014489625,0.013246633,0.14518926,0.32152402,0.3712628,81386
0.36456192,0.41065255,0.101596855,0.07890261,0.2428914,0.0022667253,0.041734286,0.0,0.043009937,0.1929213,0.18792322,0.36297715,0.50505114,0.6496179,0.54446375,0.1376923,2.020805e-09,0.0010534568,0.0,0.0032053299,0.0,0.108359344,0.25455073,0.260726,0.22879156,0.26086247,0.461951,0.06851142,0.0,0.00024720177,0.0,2.8379256e-08,0.007153001,0.0070246356,0.21678789,0.25623414,0.23315671,0.28292048,0.25642356,0.07227226,0.00422479,0.0021654004,2.8378473e-08,0.0,0.0010106377,0.08391626,0.2683375,0.35576248,0.4123661,0.48535806,0.20706321,0.016725246,0.006738328,0.0,0.00039594204,0.0,0.0,0.0076101306,0.25311592,0.4848639,0.47389957,0.18742979,0.099467866,0.0054878653,0.0013382849,0.0069672293,4.6800315e-09,0.007882541,0.002472765,0.012191919,0.19437978,0.5465305,0.30288678,0.16403124,0.25322142,0.00072906475,0.012631796,0.003932444,0.01061536,0.005579718,0.09150849,0.092617154,0.1656015,0.43288052,0.59602827,0.5619078,0.29101676,0.006866576,2.2713011e-09,5.4998424e-08,0.0060476135,2.528683e-08,0.0025544115,0.025681058,0.23969992,0.2065734,0.55534613,0.280529,0.15214066,0.0071497047,0.0,4.4444324e-08,4.773781e-08,3.211174e-08,0.002936671,0.015766602,0.23339364,0.21015263,0.34205264,0.2626723,0.12718879,0.024679992,0.060314905,1.0024586e-06,3.0813885e-06,1.0848063e-06,0.0,0.050510086,0.08213458,0.16734664,0.5127754,0.37640017,0.12229907,0.066708826,0.06042125,0.0,0.0,0.0,0.09641283,0.19103912,0.11304797,0.4989778,0.31088024,0.504334,0.31140935,0.00056190003,1.6652416e-09,0.010772777,3.180784e-08,6.108383e-10,0.026418328,0.11553898,0.21499799,0.27388766,0.43311253,0.22060055,0.16347905,0.032447275,0.0006105265,0.060425542,0.055199713,0.013528676,0.014727695,0.14665692,0.32056302,0.36922008,81392
0.3651632,0.41062072,0.10169019,0.079223074,0.24497494,0.0022807706,0.042126447,0.0,0.042884402,0.19267567,0.18854918,0.36377499,0.5056954,0.6498978,0.5440799,0.13742754,0.0,0.0009919001,0.0,0.0032285848,0.0,0.10799752,0.2535045,0.2618266,0.22986166,0.2613457,0.46247298,0.06820931,0.0,0.0002050017,0.0,0.0,0.007129684,0.007005625,0.21777847,0.25682777,0.23387119,0.28194597,0.25627804,0.07218888,0.0041911784,0.002155933,0.0,0.0,0.00095335144,0.08535892,0.2700979,0.35796294,0.41247892,0.48684373,0.2084574,0.016910246,0.006836674,0.0,0.0003600801,0.0,0.0,0.0076991417,0.25369218,0.485042,0.47384888,0.18769634,0.099215366,0.005573088,0.0012798419,0.006950732,0.0,0.0077770823,0.0025039895,0.012515944,0.19530334,0.54766154,0.30264643,0.16430397,0.25355417,0.0006949073,0.012579594,0.003912505,0.010262416,0.005508648,0.091255255,0.09354881,0.16562425,0.43250474,0.5967526,0.5626182,0.29206917,0.0069089746,0.0,0.0,0.0059197918,0.0,0.0025314467,0.025902383,0.24042761,0.20704274,0.5560655,0.28134498,0.15199763,0.0069669127,0.0,0.0,0.0,0.0,0.002861244,0.016209368,0.23295186,0.21073982,0.3426123,0.26188403,0.1266852,0.024627378,0.06015505,5.9326896e-07,1.3355494e-06,6.9434316e-07,0.0,0.049988084,0.0812389,0.16788277,0.5115919,0.37594253,0.12223953,0.066595316,0.059853833,0.0,0.0,0.0,0.09665615,0.19157,0.11393063,0.4983925,0.31082854,0.50431365,0.31189716,0.00048692597,0.0,0.010505952,0.0,0.0,0.026943447,0.11488754,0.21490538,0.27319986,0.43192488,0.22057295,0.16412437,0.032211248,0.00063947967,0.060245957,0.054776054,0.013741748,0.01433166,0.14625007,0.32071975,0.36965367,81394
0.36133868,0.41458464,0.10131884,0.074715704,0.205165,0.0020907875,0.034268223,0.0,0.043907546,0.19715762,0.177562,0.3547041,0.5014326,0.64616823,0.5529821,0.14418522,0.00013715992,0.0018085043,0.00015261292,0.0027156714,5.2165822e-05,0.11494457,0.27655268,0.24147153,0.21076345,0.25304183,0.4582976,0.07211507,1.4587147e-07,0.0012576758,8.210359e-05,0.00021558942,0.00746849,0.007377593,0.20266522,0.24287313,0.22385219,0.30341083,0.26032773,0.07472245,0.004581482,0.0023476016,0.00019966833,0.0001150122,0.0018917574,0.05906238,0.2418231,0.31840605,0.41183323,0.46450377,0.18457344,0.014207174,0.0051198294,8.3855426e-05,0.000981044,0.000108175875,9.791127e-05,0.006398311,0.2405262,0.48386616,0.4793496,0.18347532,0.105014876,0.004516378,0.0025921816,0.0073180194,0.000243085,0.00898834,0.0020989205,0.008145413,0.1817843,0.5367908,0.30810606,0.16434431,0.24854834,0.0017168608,0.012593337,0.0041552586,0.016392408,0.0060914187,0.09487987,0.077891745,0.16507563,0.4405836,0.5831587,0.5538547,0.27710062,0.0064411378,1.722298e-07,0.00023374257,0.0070910254,0.00018305112,0.0028201246,0.021715388,0.22639368,0.19807509,0.54640067,0.26972324,0.15793224,0.010988493,3.1956137e-05,0.0001734809,0.00021148325,0.0001372392,0.0025772576,0.021412311,0.24718383,0.19281723,0.31480566,0.25760525,0.12946104,0.025017528,0.051212158,0.00024026482,0.00036575206,0.00029766804,0.00011124866,0.050455812,0.090747386,0.15973079,0.50664747,0.38418397,0.12041336,0.06961274,0.068879455,0.00017606064,0.00011968922,0.00014501465,0.09121801,0.17974536,0.099223346,0.5060795,0.31071007,0.508874,0.3011443,0.0028776277,0.00011329511,0.015186456,0.00027068105,0.00025781253,0.017256431,0.124591954,0.21717325,0.2842457,0.44633177,0.22206879,0.15528704,0.035594497,0.00032020677,0.06457497,0.062480986,0.009901976,0.020863263,0.1524734,0.3168391,0.36281762,81398
0.36538446,0.41178384,0.10090867,0.07654771,0.22039035,0.0022704497,0.03592156,0.0,0.042903434,0.19280164,0.18371527,0.36330137,0.5078422,0.6525705,0.5488714,0.14232783,7.32455e-05,0.0014143076,6.91266e-05,0.0029618798,1.0788697e-05,0.113520205,0.2689773,0.25123808,0.21906811,0.25708595,0.46189713,0.06887253,0.0,0.00088086,2.698427e-05,0.0001316052,0.0075509753,0.0072902828,0.21088918,0.24630897,0.22809154,0.29743388,0.25916743,0.07339902,0.004401802,0.0021171214,0.00011859583,5.058657e-05,0.0014322402,0.06908931,0.25266808,0.33358213,0.41281688,0.47145888,0.19347067,0.013904094,0.0059318673,3.1694717e-06,0.000737576,3.886613e-05,3.642588e-05,0.0065964833,0.2472479,0.48766342,0.47879964,0.18621296,0.104806654,0.005212544,0.0021905766,0.0069561834,0.00014327887,0.008232032,0.0023349575,0.00987057,0.18836059,0.544785,0.3107616,0.16381794,0.25206482,0.0016126112,0.012027067,0.0041425694,0.013852792,0.0054074363,0.09405621,0.08423803,0.16705045,0.44000465,0.5887361,0.5584581,0.28304288,0.0071325363,0.0,0.00015406714,0.0063062976,0.000115788745,0.0027545465,0.022991283,0.23004529,0.20222758,0.55246645,0.2762257,0.15638019,0.009240847,3.4829853e-08,0.00011445987,0.00013504425,8.643244e-05,0.0027895097,0.019707307,0.24550523,0.20309785,0.32833147,0.26215163,0.13128039,0.026049158,0.05475727,0.00016404575,0.00025280143,0.00020224269,4.4596913e-05,0.050720327,0.0891917,0.16584389,0.51287687,0.38396755,0.12400857,0.06957966,0.06507498,7.504204e-05,4.0819137e-05,6.217613e-05,0.09316385,0.18352932,0.10590102,0.5060327,0.31925237,0.51502293,0.30674675,0.0017303899,6.383071e-05,0.014046615,0.0001588692,0.00015848271,0.019326378,0.12364539,0.21740538,0.28635502,0.44241637,0.22732061,0.16105716,0.036095295,0.00041050988,0.06446496,0.061234944,0.010451877,0.018724192,0.1504392,0.3185615,0.36542633,81400
0.34318092,0.3921565,0.094530106,0.06672738,0.25109133,0.0012379555,0.048989814,0.0,0.043560028,0.22697276,0.16480495,0.3150421,0.4623525,0.6272396,0.5442931,0.14544636,0.0,0.0016477872,0.0,0.0016348287,0.0,0.09399154,0.2402193,0.2553806,0.2512499,0.25666392,0.45581546,0.11361595,0.0,0.0,0.0,0.0,0.0087396,0.0055836793,0.22690898,0.28554872,0.2369351,0.25107628,0.2537072,0.0943684,0.0019146,0.0053069764,0.0,0.0,0.0011767333,0.111242674,0.29205567,0.33734208,0.39464515,0.49171996,0.20573731,0.040222287,0.0036096135,0.0,0.00040205714,0.0,0.0,0.019403342,0.24782011,0.44161686,0.4605463,0.19449678,0.0926367,0.0034523667,4.552957e-06,0.009507572,0.0,0.0073661255,0.002423197,0.00936248,0.19153854,0.49825588,0.27354592,0.17887084,0.27037096,0.0,0.03741526,0.0024080696,0.010498382,0.012991194,0.08932084,0.10099252,0.15572068,0.40944692,0.60449517,0.57408756,0.31442076,0.0050852327,0.00025794085,0.0,0.008790733,0.0,0.0017462384,0.03355576,0.25272605,0.22897467,0.54513884,0.2488258,0.13718268,0.005636447,0.0,0.0,0.0,0.0,0.0011184814,0.022808418,0.19278327,0.20030984,0.31603667,0.23205176,0.095328666,0.015814124,0.052394673,0.0,0.0,0.0,0.0,0.040205874,0.050162844,0.15547399,0.45298994,0.3523621,0.109820634,0.05324458,0.0492079,0.0,0.0,0.0,0.09574647,0.20293784,0.11388961,0.47048712,0.26464882,0.44446987,0.325344,0.0,0.0,0.0042001745,0.0,0.0,0.04277981,0.09959249,0.19685593,0.24842915,0.41925943,0.18032482,0.14587642,0.026967598,0.001655134,0.036440775,0.03310212,0.020478923,0.009715726,0.12989308,0.32950923,0.36565378,81404
0.3404575,0.39376742,0.09567689,0.06726885,0.25137398,0.0013427321,0.050159197,0.0,0.045122437,0.22890072,0.16503944,0.31322747,0.45966154,0.6259908,0.54718316,0.14547838,0.0,0.0021541282,0.0,0.001759311,0.0,0.095476195,0.2408529,0.2548835,0.25048453,0.2569921,0.45356652,0.114866935,0.0,0.0,0.0,0.0,0.008806443,0.0058801686,0.22482212,0.2877778,0.23707654,0.25263628,0.25520608,0.09424111,0.0023215585,0.005517016,0.0,0.0,0.0015528358,0.11021828,0.289206,0.33629972,0.39617673,0.4896539,0.20531885,0.04051654,0.0037048447,0.0,0.0006237863,0.0,0.0,0.01905701,0.2489298,0.4417268,0.45966527,0.19491309,0.09293599,0.00333547,9.890459e-05,0.00964598,0.0,0.008192029,0.0023726283,0.009105992,0.18965666,0.49400645,0.2739553,0.17718266,0.2701694,0.0,0.038683195,0.0026581,0.011508934,0.013810655,0.09081844,0.09977193,0.1565624,0.41077173,0.6053464,0.57202196,0.3121404,0.0049790703,0.00032222408,0.0,0.009948516,0.0,0.0019852673,0.034264535,0.2535852,0.22971626,0.5427477,0.24945676,0.137293,0.006006922,0.0,0.0,0.0,0.0,0.0012216269,0.02380645,0.1937332,0.19820727,0.31338155,0.23397334,0.0962892,0.015928993,0.053286403,0.0,0.0,0.0,0.0,0.041279573,0.050443597,0.15704957,0.45434877,0.35502842,0.111230776,0.053104274,0.051418908,0.0,0.0,0.0,0.09674973,0.20463967,0.11352675,0.4734299,0.26384717,0.44341835,0.3259368,0.0,0.0,0.004672955,0.0,0.0,0.043790154,0.10122639,0.19807799,0.24908966,0.4244587,0.18028012,0.14503834,0.027101792,0.001618816,0.036841616,0.033896174,0.021067128,0.010600655,0.13193588,0.3306444,0.36676532,81406
0.36237144,0.41456777,0.10386492,0.0796137,0.24506243,0.002597626,0.044890903,0.0,0.045890592,0.20053585,0.18772356,0.35889134,0.50022984,0.6473654,0.5501227,0.13979456,0.0001242182,0.0018622514,0.00012620543,0.0033816395,4.4795564e-05,0.11033003,0.2571368,0.26116732,0.23223658,0.2638702,0.46070158,0.07460642,0.0,0.0005211908,7.044319e-05,0.00016526843,0.00763698,0.007568494,0.2170137,0.26330203,0.23495369,0.2847293,0.260159,0.07553905,0.004828544,0.0029904882,0.00017974852,0.00010565377,0.001546718,0.0855219,0.27048412,0.35611397,0.41433814,0.487646,0.2077293,0.019310668,0.0069071953,6.1376854e-06,0.000923492,3.550114e-05,3.4359036e-05,0.008706662,0.2549395,0.48308897,0.4747285,0.18973374,0.100719035,0.005516404,0.0016303145,0.007976775,0.00016839974,0.009095956,0.00267061,0.0121857105,0.19467586,0.53953785,0.30242488,0.16648044,0.25608924,0.0007165825,0.015470526,0.004466989,0.01217775,0.0070491266,0.094173096,0.09353738,0.16756617,0.43400183,0.5993223,0.5623416,0.29265463,0.006831789,0.00012444562,0.00019690795,0.007681309,0.0001388575,0.0030454602,0.027516685,0.24426562,0.20985429,0.55294085,0.2806993,0.15296054,0.007875811,5.464814e-05,0.00016146954,0.0001886886,0.00013217173,0.003214048,0.016811687,0.23211507,0.20924771,0.33912545,0.26307356,0.12625428,0.024067108,0.06162948,0.00021232147,0.0003000811,0.00024608913,8.825401e-05,0.05252275,0.08129203,0.16789958,0.5118117,0.37867594,0.122665085,0.06595914,0.06282736,0.00010073005,6.6889086e-05,8.118414e-05,0.09881372,0.196253,0.11344475,0.5010716,0.3064308,0.4975876,0.31503394,0.00075309083,0.000100808036,0.0111116255,0.00021085974,0.00011351974,0.029145325,0.11728112,0.21669795,0.2729591,0.4404392,0.2179342,0.16251957,0.03276902,0.0009220667,0.060112022,0.054911904,0.0152430935,0.016195448,0.14902303,0.32478392,0.3719844,81408
0.36246824,0.41303197,0.1024938,0.07835906,0.23609829,0.0023913488,0.041526463,0.0,0.04462827,0.1966991,0.18602724,0.3595674,0.50192153,0.64814204,0.5484383,0.13968417,5.158484e-05,0.0016045898,3.6814985e-05,0.0032182594,3.361613e-06,0.110813305,0.26014516,0.2571541,0.22640014,0.26070595,0.46008977,0.07163431,0.0,0.0005546944,7.0388373e-06,9.265513e-05,0.007443986,0.0073637236,0.213553,0.25670445,0.23164627,0.28808922,0.25881463,0.073851235,0.004634745,0.0025317739,9.096397e-05,3.071576e-05,0.0014403609,0.079108424,0.26309574,0.3484443,0.41323373,0.48146746,0.20246542,0.01696313,0.006517441,0.0,0.00076351635,3.299354e-06,3.672743e-06,0.007681332,0.25180957,0.48423266,0.4751275,0.18750311,0.10120172,0.0052887695,0.0017277831,0.007454312,8.406648e-05,0.008756146,0.0024709525,0.011212656,0.19166923,0.54088753,0.30421412,0.16445498,0.25326017,0.0009026326,0.013730517,0.0042683403,0.012579773,0.0063312254,0.09359483,0.08976467,0.16664216,0.43525368,0.5948363,0.5597576,0.2880608,0.0067745373,1.5951064e-05,0.00011423335,0.007097052,7.903363e-05,0.0028618001,0.025593337,0.23895617,0.2059992,0.5522212,0.2785212,0.1535395,0.008211924,1.2703119e-06,9.260168e-05,0.000109001514,7.3061055e-05,0.0031536934,0.016236275,0.23579788,0.20688316,0.33679673,0.26376715,0.1282667,0.024650408,0.060167897,0.00014041954,0.00020259804,0.00016365416,3.6615933e-05,0.052331723,0.084605314,0.16640653,0.51412153,0.37945873,0.12267806,0.06707658,0.06356024,2.9588431e-05,9.466078e-06,1.9910794e-05,0.096548624,0.19115897,0.11024461,0.50224537,0.30998588,0.5027535,0.3110834,0.0009924818,4.3889217e-05,0.012002044,0.00011526727,6.35445e-05,0.025409903,0.11889903,0.21649033,0.27642706,0.44044554,0.22038135,0.16131318,0.033540826,0.00065056956,0.061455972,0.056968536,0.013376383,0.016891196,0.14937542,0.32173058,0.36905444,81410
0.3611763,0.41465625,0.1013684,0.07472354,0.20522188,0.002089098,0.03436448,0.0,0.043974213,0.19728965,0.17750746,0.35443586,0.501136,0.6459102,0.5529988,0.14412752,0.00013701392,0.0018216382,0.00015235445,0.0027178717,5.2125248e-05,0.11489982,0.27649307,0.24143082,0.2107648,0.25305235,0.45813426,0.07221968,1.1507534e-07,0.0012540019,8.1590384e-05,0.0002154279,0.007462673,0.0073807896,0.20252074,0.24308267,0.22383003,0.30330262,0.26032612,0.074724495,0.0045936527,0.00235926,0.00019955325,0.000114862945,0.0019000106,0.05908416,0.24182448,0.3184996,0.41181934,0.4646035,0.18459527,0.01426843,0.0051178657,8.286456e-05,0.0009861198,0.00010769484,9.7563265e-05,0.006411094,0.2405151,0.48369572,0.47925174,0.18342327,0.10491282,0.004504049,0.0025876628,0.0073340693,0.00024244862,0.009022565,0.0020961172,0.008137911,0.18172623,0.536507,0.30789495,0.16433492,0.24846613,0.0016990758,0.0126308175,0.0041606124,0.016417174,0.0061248294,0.09488673,0.07789443,0.16503204,0.44048232,0.5831838,0.5537291,0.27704293,0.0064181364,3.0536103e-07,0.00023325093,0.007129102,0.00018271751,0.0028238764,0.021749603,0.2265566,0.19802646,0.5462666,0.2696671,0.1578813,0.010997222,3.1862546e-05,0.0001732017,0.00021132542,0.00013720822,0.0025787544,0.021382054,0.24700446,0.19266315,0.31470233,0.2575125,0.12935556,0.02496045,0.051272377,0.00024024128,0.00036543154,0.00029749016,0.000111743204,0.05047401,0.09066978,0.15968189,0.50652826,0.3840716,0.12031728,0.06955418,0.068929315,0.00017605265,0.000119485136,0.00014467626,0.091261566,0.17985104,0.09919492,0.50601304,0.31034866,0.5084504,0.3011287,0.0028739392,0.000113171234,0.015165489,0.0002707611,0.00025614596,0.01734014,0.12452964,0.21716206,0.28397247,0.44641793,0.2218125,0.15516716,0.03553199,0.00032169963,0.06452204,0.062414978,0.009949453,0.020873815,0.15251671,0.3168663,0.3628433,81412
