201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
332.00662,263.78976,55.504898,89.28158,9.090153,0.0,0.0,4.482824,7.727505,17.634644,56.67744,235.99709,181.75465,242.16614,199.22198,2.3587303,0.0,0.72459763,0.0,0.0,0.0,39.237392,63.30026,53.57755,228.3951,69.7543,112.43314,19.37785,50.912495,6.4508653,45.42493,0.0,0.31980792,3.636709,26.853312,58.741184,79.47341,52.822926,53.400894,25.013935,9.618436,0.0,0.0,0.0,0.0,4.513399,75.04941,32.788483,59.35152,150.51865,31.92116,1.8872899,0.0,3.928181,0.0,0.0,0.0,0.0,34.593582,122.46584,166.0332,34.01747,5.8313975,1.6958383,0.40559682,1.2776953,0.0,0.0,1.7220428,4.405165,57.373604,229.91621,96.85775,72.22566,120.329414,2.0878394,37.99744,7.346135,36.034992,7.1951275,4.0172486,5.4592156,21.06781,85.327896,232.65947,99.926414,43.922646,0.21429542,23.67677,0.0,0.0,0.0,0.0,24.346243,70.06185,8.9313755,67.09102,107.969086,234.9436,0.98202336,0.0,0.0,0.0,0.0,0.0,2.2308042,19.916855,25.231405,150.27548,384.06918,20.979776,0.0,0.0,0.11473172,0.0,0.0,0.0,0.29460758,35.344944,6.8318586,219.14006,69.079796,25.92852,0.021033332,14.829778,0.0,0.0,0.0,1.8870721,25.516365,16.504543,143.55238,103.6742,132.30653,52.393387,5.4058533,0.06488152,4.2884235,0.0,0.13536356,4.5519266,22.749523,69.918846,39.47667,172.21555,52.42876,9.086388,14.719666,57.516453,0.0,27.772524,4.9338937,0.11168887,16.276775,23.633963,151.43637,80740
418.34335,311.8889,62.476654,123.47539,6.758466,0.0,0.0,1.2493529,4.554721,13.055162,77.86465,243.20006,194.1,298.24857,233.47665,5.9255056,0.0,0.37505922,0.0,0.0,0.0,36.93202,89.36422,48.236996,233.82611,97.708,127.13505,16.343893,45.545723,4.77076,28.586493,0.0,0.19796158,2.4728951,28.319845,69.449234,99.65243,67.369804,50.821434,25.06559,10.4241,0.0,0.0,0.0,0.0,2.1643686,92.791695,27.534168,92.10605,173.77606,40.449455,7.414576,0.0,2.8013117,0.0,0.0,0.0,0.0021670414,53.227436,150.75763,176.1758,33.580605,8.920952,2.8844268,0.0,0.63556135,0.0,0.0,2.301441,7.0596666,59.58245,217.99736,110.74879,93.592804,125.61278,2.3590686,39.74246,7.3314834,32.884003,11.372557,4.3202243,5.166352,29.282486,77.32495,271.81174,113.66634,45.251484,0.05456754,28.281767,0.0,0.0,0.0,0.0,21.874886,81.843475,23.65717,93.25636,114.732315,285.01398,0.38828033,0.0,0.0,0.0,0.0,0.0,3.2807558,34.951263,37.800816,136.42986,310.85925,26.194555,0.0,0.0,0.41827753,0.0,0.0,0.0,0.20698698,47.70604,8.690976,251.08116,71.052,27.398367,0.68531734,10.216869,0.0,0.0,0.0,1.5595883,21.58316,29.033928,161.88506,108.79594,136.87555,49.05739,6.3307953,0.0,1.6125342,0.0,0.0,1.5564688,16.815022,84.97209,45.05224,200.23825,55.048904,13.907584,18.885923,44.867554,0.0,21.44386,1.1429063,0.054377664,10.135655,17.15021,173.90332,80742
425.2292,311.55374,64.16537,127.51681,6.347528,0.0,0.0,0.9973121,4.683595,12.52771,80.112404,240.75238,197.19676,305.25488,237.08723,6.3441544,0.0,0.39013505,0.0,0.0,0.0,36.042732,88.73974,46.38943,230.4404,100.98738,130.57973,16.187277,44.80133,4.3235135,26.655174,0.0,0.17203762,2.1660666,27.899782,69.26717,100.65375,69.31626,50.869118,25.524057,10.857058,0.0,0.0,0.0,0.0,1.9256712,93.88708,27.97049,93.74857,176.19528,41.75123,8.301744,0.0,2.7503483,0.0,0.0,0.0,0.0,54.086735,151.60143,176.91832,35.503708,9.040484,2.9392514,0.0,0.53649634,0.0,0.0,2.2931006,6.9803543,59.872032,214.69955,112.867874,96.14442,128.66106,2.4590554,40.454422,7.194163,33.85748,11.138468,4.0731606,5.093549,30.618385,75.79957,273.43237,116.63556,45.53345,0.022084866,29.87007,0.0,0.0,0.0,0.0,21.925056,83.270935,25.910326,99.09449,117.34994,292.3393,0.34505072,0.0,0.0,0.0,0.0,0.0,3.1312368,36.10473,39.378517,138.1051,301.6073,27.205788,0.0,0.0,0.43127885,0.0,0.0,0.0,0.09569096,48.530457,8.995205,254.35078,72.84922,27.376537,0.76226777,9.778731,0.0,0.0,0.0,1.4102476,21.423796,29.67181,160.36945,109.54369,138.88182,48.68701,6.9799595,0.0,1.4019905,0.0,0.001386313,1.3149563,15.808063,84.00398,46.216972,201.0666,56.660202,14.697486,18.919914,45.338474,0.0,21.016148,0.9468756,0.047743052,9.191466,16.461475,173.3871,80744
432.8518,311.54684,69.94087,139.41724,5.155728,0.098949544,0.0,0.55728483,4.8921785,12.001855,88.11861,239.42213,201.44305,322.54013,249.70848,7.931772,0.0,0.4166581,0.0,0.0,0.0,35.39701,89.66992,42.84859,226.24072,108.68563,139.81662,15.711205,43.64581,3.695899,21.98356,0.0,0.12987965,1.5999626,28.112127,71.23095,103.49819,74.38705,52.06867,26.327148,11.850628,0.0,0.010176883,0.0,0.0,1.3707728,97.68172,27.79689,101.08097,181.64986,44.405212,12.027814,0.0,2.7054262,0.09897259,0.0,0.0,0.0,56.09999,152.06671,178.86404,39.215065,9.8185005,3.3621593,0.0,0.43859,0.0,0.0,2.4845347,7.252543,60.75189,211.47176,117.49687,102.41589,134.79456,2.5690613,42.16719,7.144009,34.325672,11.56342,4.0095496,4.7422366,33.601616,72.95597,279.48752,123.231155,46.858616,0.0,32.521866,0.0,0.0,0.0,0.0,22.404305,86.30943,33.382446,112.37873,121.821,311.82645,0.2007278,0.0,0.0,0.0,0.0,0.0,2.9258194,40.569294,43.3245,138.3508,277.67587,29.9531,0.0,0.0,0.4923462,0.0,0.0,0.0,0.0,49.611145,9.884007,263.2416,75.77122,27.817389,1.1670665,8.32065,0.0,0.0,0.0,1.2261727,20.87131,32.471527,158.2795,109.051796,141.57654,48.298584,7.9320865,0.0,0.9932816,0.0,0.008753473,0.88118416,13.931954,85.17907,49.39615,205.51476,59.614227,17.365683,20.28531,43.528072,0.0,19.610086,0.55222553,0.05185134,8.516571,17.710981,176.0925,80746
432.46167,311.69894,69.14232,137.9074,5.303331,0.080839224,0.0,0.5992175,4.852895,12.0309725,87.06563,239.47087,201.04213,320.44086,248.02798,7.7157364,0.0,0.41019735,0.0,0.0,0.0,35.422894,89.65421,43.276005,226.65114,107.796936,138.58519,15.765833,43.746166,3.7561738,22.515675,0.0,0.13403314,1.6642474,28.035572,70.93635,103.18663,73.761955,51.84917,26.225977,11.715737,0.0,0.00084248977,0.0,0.0,1.4340546,97.22818,27.83733,100.17606,181.02982,44.107395,11.487477,0.0,2.7013834,0.073339984,0.0,0.0,0.0,55.922405,152.16176,178.61186,38.73147,9.703115,3.2997744,0.0,0.44302183,0.0,0.0,2.4541912,7.211888,60.615192,211.67252,116.95064,101.67772,134.01157,2.5595825,41.908394,7.1402526,34.295223,11.478405,4.0028405,4.7895355,33.249733,73.25043,278.76096,122.429436,46.650063,0.0,32.211468,0.0,0.0,0.0,0.0,22.309595,85.96332,32.37818,110.7274,121.29718,309.32288,0.21731801,0.0,0.0,0.0,0.0,0.0,2.953746,39.98852,42.85957,138.34308,280.49344,29.592102,0.0,0.0,0.48224872,0.0,0.0,0.0,0.0,49.561913,9.764446,262.16025,75.421234,27.736923,1.1052247,8.502144,0.0,0.0,0.0,1.245557,20.920744,32.119637,158.59023,109.20958,141.28732,48.29309,7.827627,0.0,1.0328178,0.0,0.007434801,0.92537254,14.137338,84.977,48.96992,204.95125,59.24872,16.992598,20.07559,43.792908,0.0,19.77007,0.5898721,0.04998169,8.541576,17.418034,175.6999,80748
430.8161,311.88672,67.190605,134.0689,5.683634,0.03573978,0.0,0.7211022,4.770749,12.144331,84.42538,239.71114,199.86406,315.00967,243.851,7.18471,0.0,0.39786753,0.0,0.0,0.0,35.546024,89.44438,44.37295,227.82619,105.43363,135.54996,15.910883,44.05643,3.929386,23.9417,0.0,0.1458013,1.8349297,27.903166,70.2313,102.33594,72.15157,51.377666,25.970762,11.386822,0.0,0.0,0.0,0.0,1.6024206,96.03516,27.921465,97.82614,179.37177,43.30266,10.200875,0.0,2.703345,0.014580465,0.0,0.0,0.0,55.373226,152.2191,177.9786,37.535175,9.431927,3.1516454,0.0,0.46314913,0.0,0.0,2.3830237,7.112676,60.306442,212.4149,115.52083,99.73101,132.04929,2.5300424,41.312355,7.1408362,34.192707,11.298298,3.9996927,4.9055758,32.32477,74.07571,276.8549,120.363266,46.17304,0.0,31.40203,0.0,0.0,0.0,0.0,22.110733,85.03815,29.901423,106.511,119.92911,303.01395,0.26176587,0.0,0.0,0.0,0.0,0.0,3.019674,38.524494,41.6281,138.32602,287.93246,28.693584,0.0,0.0,0.45955065,0.0,0.0,0.0,0.0004854224,49.32558,9.469493,259.35416,74.52309,27.563164,0.9622469,8.967731,0.0,0.0,0.0,1.2976186,21.07383,31.214264,159.29747,109.49703,140.5026,48.3485,7.5452085,0.0,1.1473732,0.0,0.0046437765,1.048904,14.690979,84.5126,47.91855,203.50453,58.32027,16.09211,19.58463,44.434772,0.0,20.199741,0.69960785,0.046851184,8.66628,16.832792,174.738,80750
433.49066,306.85425,79.43837,154.65103,3.5557187,0.29375497,0.13573024,0.23048946,5.6889706,11.866418,99.28346,238.01248,204.89627,345.86526,268.05905,10.229161,0.0,0.5212523,0.020504814,0.0,0.0,34.93319,84.724014,37.675396,220.52975,117.60707,155.53847,14.956945,42.579754,3.0470483,16.477417,0.0,0.09049039,0.8902058,28.902287,73.67517,105.79573,80.8101,54.94567,27.305264,13.596787,0.24984074,0.34313604,0.0,0.0,0.7322292,100.93141,27.77704,107.77986,187.73576,47.58453,18.659447,0.0,2.8154383,0.43367034,0.0,0.0,0.0,56.372276,149.241,181.8771,45.85047,11.089802,3.9464447,0.0,0.45300576,0.26831016,0.0,2.7349133,7.444085,62.766094,210.17554,123.05566,109.852516,145.48312,2.708886,46.208862,7.02325,34.948776,12.399487,3.8252017,4.349742,37.354084,70.37301,285.6064,132.14188,49.62634,0.0,36.401085,0.0,0.0,0.0,0.0,23.870674,89.71648,44.643154,132.7822,128.39954,341.1596,0.05079991,0.0,0.0,0.0,0.0,0.0,2.4605947,46.429058,47.963734,140.82138,250.37642,34.292103,0.0,0.0,0.6218087,0.0,0.0,0.0,0.0,48.8793,11.276007,274.16763,80.29809,28.859217,1.9582305,6.3828216,0.019583007,0.0,0.0,0.8853988,20.734673,35.34847,152.58575,106.90752,145.4328,48.73717,9.377731,0.0,0.69390625,0.0,0.033371992,0.4824153,11.711978,84.92136,54.676,209.89673,64.175125,21.931469,22.263834,41.48657,0.0,18.067453,0.26889175,0.08232623,8.265303,21.655788,178.96732,80754
434.0072,306.6707,79.55622,154.59265,3.5385494,0.29448697,0.13848121,0.22750129,5.73524,11.864424,99.306755,237.71211,205.22266,346.24203,268.0202,10.191238,0.0,0.5236427,0.022771401,0.0,0.0,34.833588,84.33947,37.61058,219.96239,117.789055,155.7701,14.929844,42.462093,3.015902,16.349688,0.0,0.0911793,0.8765936,28.706207,73.48777,105.70951,80.86827,54.823498,27.305868,13.635955,0.24958031,0.34407988,0.0,0.0,0.733438,100.7423,27.94633,107.379456,187.85384,47.748726,18.637667,0.0,2.8049443,0.43865362,0.0,0.0,0.0,56.272026,149.26595,181.98106,46.042576,11.031379,3.9096901,0.0,0.45066598,0.26935348,0.0,2.7237442,7.41135,62.73667,209.88841,123.10327,109.97705,145.87355,2.7381024,46.312225,6.992289,35.11338,12.324108,3.773846,4.401633,37.462288,70.33067,285.45746,132.25447,49.59852,0.0,36.58108,0.0,0.0,0.0,0.0,23.899893,89.79826,44.550575,133.4097,128.69908,341.69595,0.05347181,0.0,0.0,0.0,0.0,0.0,2.4562101,46.37079,48.117874,141.24667,250.16177,34.352398,0.0,0.0,0.6227079,0.0,0.0,0.0,0.0,48.92754,11.2914915,274.2497,80.45287,28.822395,1.9379433,6.3929424,0.019126883,0.0,0.0,0.86593163,20.764639,35.238422,152.44908,107.146835,145.72798,48.6657,9.510118,0.0,0.69328606,0.0,0.034355856,0.47986907,11.687923,84.34117,54.777954,209.69334,64.30824,21.908907,22.115507,41.799164,0.0,18.079601,0.26821524,0.08253033,8.204279,21.463892,178.72879,80756
417.934,317.23557,68.82146,143.05237,5.3976283,0.06557946,0.0,0.65657675,3.9829032,12.822428,89.21728,250.32396,195.49919,311.38263,253.69145,9.016291,0.0,0.29661512,0.0,0.0,0.0,38.655823,103.747665,47.742634,240.90173,105.779236,135.03557,16.005455,45.648636,4.727842,24.11767,0.0,0.15073407,2.2001865,31.614515,77.17309,106.064445,73.487526,53.791912,25.894106,10.7992115,0.0,0.0,0.0,0.0,1.3726128,101.91395,23.837246,113.1595,180.56949,41.001404,13.568865,0.0,2.813553,0.0,0.0,0.00035391602,0.0,58.1333,151.43439,176.42862,33.76517,11.064948,4.270438,0.0,0.49346927,0.0,0.0,2.9746647,8.617934,60.14015,219.97525,116.17634,100.28558,125.12293,2.004742,39.510933,8.06497,29.036713,13.807702,5.8548965,3.8822963,31.421803,74.25161,285.0456,120.441315,46.977013,0.0,28.070953,0.0,0.0,0.0,0.0,22.182106,83.927216,35.371445,98.37658,114.45791,298.9273,0.10150824,0.0,0.0,0.0,0.0,0.0,3.6821027,42.561043,40.573364,125.827934,278.33447,28.738535,0.0,0.0,0.4573204,0.0,0.0,0.0,0.087035924,48.248116,9.655063,262.56415,71.25291,28.551311,1.5763352,8.313629,0.0,0.0,0.0,2.0428188,19.661758,35.562813,164.84708,105.95252,133.88254,48.823685,5.457189,0.0,0.93818736,0.0,0.0,0.96584344,14.965106,99.09361,47.265007,211.98405,55.590137,17.585938,23.938847,35.643185,0.0,18.479395,0.5158368,0.07471289,11.410548,23.355236,185.10835,80758
429.7039,305.31952,82.38765,160.56534,3.0657055,0.35150862,0.24129668,0.16411723,5.8619127,11.867146,102.914734,239.10628,204.18901,351.81653,275.41287,11.336141,0.0,0.54565233,0.10729946,0.0,0.0,35.263123,83.16898,36.21875,221.68462,119.56389,161.06029,14.725599,42.838158,2.9857533,15.200447,0.0,0.07548353,0.701424,30.317818,75.508865,106.9563,82.67197,56.95631,27.586292,14.132989,0.37282097,0.47379842,0.0,0.0,0.48748627,102.46537,26.765316,111.66885,189.12823,47.51963,21.655924,0.0,2.9413195,0.53328353,0.0,0.0,0.0,56.376446,147.52286,182.38611,47.74333,11.984134,4.3722425,0.0,0.48436442,0.3965406,0.0,2.8517883,7.6403933,63.900436,211.94469,124.79601,111.60644,147.7426,2.5788372,47.652664,7.0705824,33.96881,13.189754,3.9602942,3.9288864,37.930744,69.91382,288.40652,135.01535,50.99921,0.0,36.914772,0.029090453,0.08786532,0.0,0.0,24.457457,90.12194,49.58338,137.36636,129.59508,348.787,5.950718e-05,0.0,0.0,0.0,0.0,0.0,2.3095338,48.668537,48.358974,140.0918,242.73247,35.66361,0.0,0.0,0.66330683,0.0,0.0,0.0,0.0,47.602695,11.72442,277.57837,81.37687,29.515018,2.4850397,5.693052,0.048084278,0.00013546964,0.0,0.8305921,20.642883,36.628902,150.25658,104.948784,145.22375,49.392094,9.189844,0.0,0.6176082,0.009244155,0.041550513,0.37198833,10.991982,87.43285,56.304535,212.23405,65.291214,24.052128,23.888582,38.853367,0.0,17.307785,0.20210296,0.09764691,8.487296,24.668938,181.0925,80760
422.2715,312.9322,73.56753,151.54488,4.518862,0.17004922,0.0,0.40451998,4.5291944,12.292857,94.414444,245.93073,199.66867,325.52164,262.66232,10.151475,0.0,0.38001713,0.0,0.0,0.0,37.503223,97.91743,43.352848,234.6734,111.042755,144.04224,15.702621,44.818676,4.0189047,20.737194,0.0,0.10904713,1.5745533,31.439482,76.97957,106.71813,77.33217,55.293312,26.826557,12.021895,0.091263436,0.12323531,0.0,0.0,0.9987712,103.12176,24.469826,114.672806,183.87431,43.078968,16.716637,0.0,2.890354,0.13737735,0.0,0.0,0.0,58.105656,150.02388,178.20834,38.778656,11.571922,4.4879546,0.0,0.4472627,0.05182537,0.0,2.9836564,8.3552,61.514965,216.61803,119.984245,104.78117,132.45023,2.143493,42.06972,7.777595,30.638283,13.595006,5.2859836,3.68722,33.746925,72.09296,287.10056,126.39677,48.457146,0.0,31.173176,0.0,0.0,0.0,0.0,22.931557,86.231415,41.27782,111.434166,120.19214,316.0199,0.038166717,0.0,0.0,0.0,0.0,0.0,3.1828232,45.071743,43.271515,130.2551,263.06223,31.211636,0.0,0.0,0.51732045,0.0,0.0,0.0,0.0,48.133137,10.425529,268.70886,75.07526,28.908415,1.9855262,7.3793917,0.0,0.0,0.0,1.6298531,19.874054,36.430748,158.979,105.695366,137.62314,49.139565,6.5186777,0.0,0.7508566,0.0,0.0013593563,0.6799268,13.297047,96.61057,50.46465,213.03603,59.299477,20.118254,24.558039,36.01135,0.0,17.912415,0.3564807,0.07674762,10.170473,24.041376,183.76819,80762
386.2833,300.3741,57.114483,107.05438,8.009191,0.0,0.0,2.418349,4.8856263,14.8116045,67.62001,242.66585,186.07268,272.6558,217.5708,4.076607,0.0,0.36188164,0.0,0.0,0.0,38.521492,81.213646,52.449665,236.83542,84.4791,117.695015,17.090363,47.51174,5.9344068,35.54365,0.0,0.26216263,3.2090955,27.934246,65.68838,91.05844,60.088726,50.685368,23.944113,9.444496,0.0,0.0,0.0,0.0,3.157016,85.02404,28.110085,78.16417,163.11978,36.492767,4.1975,0.0,3.0140219,0.0,0.0,0.0,0.0686226,46.487667,141.40926,172.55728,30.625603,7.697279,2.3061814,0.06991306,1.0075269,0.0,0.0,2.04206,6.2417107,58.550564,225.01314,102.93351,83.91516,119.87695,2.2333646,38.31216,7.2432075,32.235218,10.004346,4.275629,5.5591583,24.878635,81.62276,258.1032,104.72064,44.404964,0.15562758,24.630873,0.0,0.0,0.0,0.0,22.030085,76.39373,14.984011,78.0538,109.38577,260.94598,0.60213155,0.0,0.0,0.0,0.0,0.0,3.2028298,28.601297,31.819584,138.20903,347.17697,23.200483,0.0,0.0,0.30144706,0.0,0.0,0.0,0.39806998,43.235443,7.6626024,236.57198,67.5341,27.055101,0.32452178,12.055612,0.0,0.0,0.0,1.6888305,22.716934,23.94757,157.78856,106.98288,132.99963,50.30643,5.289225,0.0,2.632147,0.0,0.00032311465,2.667313,19.923494,80.0996,41.572796,190.48141,51.794376,11.18499,17.257135,47.342934,0.0,23.898083,2.2327166,0.05257185,12.687679,18.635777,166.64429,80770
448.6193,305.72037,74.94788,146.55469,4.235646,0.16987659,6.148815e-06,0.30442783,6.2232704,11.650577,91.72006,230.93285,213.98552,336.62634,256.88766,8.204062,0.0,0.5107738,0.0,0.0,0.0,32.78238,80.788345,40.438023,212.14772,116.9071,150.62216,14.873624,40.395893,2.6717117,16.712515,0.0,0.13182619,1.0227664,23.796995,67.93953,102.78489,78.7319,50.181595,27.118347,13.424423,0.016325261,0.11599528,0.0,0.0,1.1580136,94.87689,31.291449,96.30957,187.86871,48.63476,14.010791,0.0,2.53019,0.3221154,0.0,0.0,0.0,54.633472,152.00438,181.92484,46.408337,9.225297,2.9205444,0.0,0.31615928,0.051025722,0.0,2.3452897,6.7394843,60.632507,203.05437,121.82411,108.3548,146.79831,3.275019,45.857838,6.432577,38.245068,10.057751,2.9562104,5.766101,37.432735,70.37776,279.58203,130.343,47.087597,0.0,38.532425,0.0,0.0,0.0,0.0,23.690866,89.14453,35.66369,132.56955,132.57104,331.4356,0.19581933,0.0,0.0,0.0,0.0,0.0,2.9176269,41.104034,47.79865,149.24916,261.10907,32.83671,0.0,0.0,0.54395115,0.0,0.0,0.0,0.0,50.30042,10.74437,269.58203,81.89153,27.3754,1.1232383,8.43035,0.0,0.0,0.0,0.75669044,21.444983,31.091322,152.15814,116.492424,150.08968,46.804813,11.586234,0.0,0.78686655,0.0,0.047657438,0.59990746,12.311667,73.002785,53.47127,203.52713,64.93632,18.612427,18.239347,49.70993,0.0,19.000223,0.39425376,0.07093312,6.687978,14.708186,170.8732,80772
433.45535,311.27972,70.50219,140.39397,5.0516624,0.11124239,0.0,0.52758896,4.944934,11.9664755,88.78482,239.12659,201.92094,324.129,250.78084,8.056101,0.0,0.423642,0.0,0.0,0.0,35.303993,89.371704,42.49398,225.63275,109.36093,140.77724,15.665045,43.52133,3.6331196,21.57071,0.0,0.12695444,1.545762,28.06582,71.28981,103.63789,74.83546,52.165768,26.408175,11.9674835,0.0,0.025994489,0.0,0.0,1.3293737,97.86936,27.864336,101.42092,182.12106,44.678543,12.370016,0.0,2.7051723,0.12012904,0.0,0.0,0.0,56.160603,151.99548,179.07971,39.679726,9.868796,3.3847468,0.0,0.433495,0.0,0.0,2.4947948,7.2523074,60.84733,211.12726,117.90455,102.96343,135.5537,2.590106,42.41021,7.125713,34.4669,11.564869,3.9782352,4.7342987,33.89121,72.72375,279.8505,123.85493,46.991776,0.0,32.846275,0.0,0.0,0.0,0.0,22.48134,86.584816,34.008327,113.8152,122.373055,313.7574,0.19190061,0.0,0.0,0.0,0.0,0.0,2.8980803,40.90336,43.686726,138.66072,275.7559,30.227612,0.0,0.0,0.49962795,0.0,0.0,0.0,0.0,49.65889,9.971072,263.98062,76.12855,27.854069,1.2009189,8.212096,0.0,0.0,0.0,1.198904,20.863972,32.627193,157.90097,109.08248,141.95929,48.28163,8.072017,0.0,0.9676385,0.0,0.010571036,0.84935534,13.769642,84.978035,49.73283,205.74405,59.961597,17.611752,20.34704,43.546432,0.0,19.521692,0.5284785,0.052949175,8.439068,17.788935,176.13101,80774
448.35077,305.74496,75.0939,146.75314,4.2170258,0.17336494,7.808126e-05,0.30248466,6.2236214,11.666842,91.92187,231.08617,213.86598,336.90717,257.1606,8.243093,0.0,0.5120395,0.0,0.0,0.0,32.82723,80.84941,40.38529,212.23857,116.9732,150.76572,14.872179,40.422604,2.6763499,16.676714,0.0,0.13162108,1.0187782,23.862705,68.04945,102.846146,78.80224,50.25991,27.124657,13.440469,0.021215668,0.121692464,0.0,0.0,1.1497157,94.98136,31.251066,96.50637,187.89507,48.65252,14.116095,0.0,2.5352914,0.32612205,0.0,0.0,0.0,54.652603,151.96329,181.95958,46.425686,9.253822,2.9372618,0.0,0.31972146,0.056719027,0.0,2.3552115,6.755567,60.667007,203.19647,121.86265,108.42631,146.83684,3.2694192,45.88953,6.443806,38.200012,10.106973,2.9701593,5.7497535,37.456944,70.37767,279.71564,130.3985,47.13561,0.0,38.52031,0.0,0.0,0.0,0.0,23.710964,89.17929,35.842087,132.70874,132.54489,331.7848,0.193533,0.0,0.0,0.0,0.0,0.0,2.9116056,41.22123,47.856556,149.12965,260.79376,32.881275,0.0,0.0,0.54646343,0.0,0.0,0.0,0.0,50.285446,10.762135,269.73074,81.87516,27.399479,1.1368947,8.389683,0.0,0.0,0.0,0.75760823,21.439999,31.173307,152.18494,116.343285,150.04208,46.835323,11.564281,0.0,0.78506935,0.0,0.047517534,0.5977279,12.30485,73.16097,53.5298,203.6616,64.94229,18.679855,18.302843,49.59303,0.0,18.982733,0.3913631,0.07175713,6.7243547,14.828115,171.05481,80776
367.2904,300.65012,54.575897,101.17979,8.4434,0.0,0.0,3.3029656,4.495757,16.590843,65.07661,247.05902,178.31749,260.95642,214.3669,3.6886907,2.2817558e-06,0.30633965,0.0,0.0,0.0,41.01248,82.709564,57.03575,244.66887,78.44003,113.01364,17.116709,48.55051,7.455376,38.158443,0.0,0.35079187,3.9144433,28.780392,66.51836,86.71211,57.077,50.743042,22.56205,8.568544,0.0,0.0,0.0,0.0,3.7366607,82.536674,26.27872,75.46274,158.61609,34.195274,3.6381397,0.0,3.0391486,0.0,0.0,0.0,0.18076694,44.7076,136.5529,171.74182,26.680813,7.6870356,2.249047,0.33676034,1.5350081,0.0,0.0,2.0799873,6.478124,58.160202,233.37497,97.707275,79.79662,114.508026,2.0970643,37.112114,7.42717,29.322006,10.181504,4.8159437,5.8146315,22.535126,84.54683,255.5649,98.661224,44.577496,0.22590044,20.97162,0.0,0.0,0.0,0.0,21.981571,73.35684,11.804422,68.836266,104.11486,251.07434,0.6374831,0.0,0.0,0.0,0.0,0.0,3.6849322,27.909166,29.123684,132.82669,365.61215,21.865765,0.0,0.0,0.30406272,0.0,0.0,0.0,0.6380972,41.108337,7.2016764,230.70213,63.242756,27.636728,0.28975868,12.452262,0.0,0.0,0.0,1.9686946,22.781605,23.30299,158.73148,104.450806,128.76828,51.251858,4.1127257,0.07160586,3.41731,0.0,0.0,3.6414287,22.643423,81.824844,39.700924,189.90984,48.457882,10.229395,17.85678,44.081936,0.0,24.739151,2.7905774,0.07722322,16.229832,21.608047,167.13599,80778
337.76794,256.91443,57.05721,89.51625,8.745354,0.0,0.0,4.2355437,9.097379,16.873407,56.415943,235.86105,184.78862,242.25935,197.5459,2.3136508,0.0,0.89540184,0.0,0.0,0.0,37.75085,59.81586,52.17371,222.6684,72.456825,114.64986,19.344887,51.155643,5.599881,44.5275,0.0,0.24120212,3.3703575,26.142384,58.28628,80.79857,52.928387,52.850956,25.867334,9.868265,0.0,0.0,0.0,0.0,4.413074,75.09659,34.99741,58.85283,154.80212,31.90729,1.8425922,0.0,3.9534812,0.0,0.0,0.0,0.0,34.556988,125.16513,165.66963,36.92257,5.6584406,1.5223454,0.09269952,0.84925586,0.0,0.0,1.6720228,4.2306705,57.58396,227.44049,99.446236,72.29591,123.20044,2.0420058,38.706608,7.274384,37.619377,6.8378925,3.8759193,5.582343,22.081863,85.66363,231.29962,102.51751,43.298973,0.0736706,26.035799,0.0,0.0,0.0,0.0,24.81396,70.04328,10.276438,70.03844,108.95318,234.16447,0.9464332,0.0,0.0,0.0,0.0,0.0,2.1010296,19.147438,25.591469,154.25424,377.89368,21.205467,0.0,0.0,0.191261,0.0,0.0,0.0,0.14124893,34.692806,6.8947167,219.27937,72.1325,25.348013,0.0,15.05874,0.0,0.0,0.0,2.034938,26.03798,16.227737,143.72981,104.875694,133.74751,51.293537,6.116648,0.0,3.9583254,0.0,0.16681209,4.0293393,21.53716,67.620575,40.300053,169.57153,53.916023,9.142405,13.6670475,62.49076,0.0,26.669846,4.9536138,0.11251582,15.111486,23.14282,151.39818,80782
