201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
21.310556,16.7389,22.489105,20.884813,20.785082,19.777203,20.33418,23.989048,27.974352,30.504221,28.214066,22.905691,19.818884,16.712645,12.477741,21.390553,20.771862,17.207735,19.534271,25.186794,29.776085,34.528675,28.284128,28.135784,25.928215,24.406631,17.299751,23.405497,18.958492,16.86773,17.850319,25.79063,30.942095,35.852695,36.261333,31.786737,33.895657,29.26416,29.283495,29.29661,22.805809,22.137646,22.034002,28.83404,35.78444,42.176086,35.16464,36.106537,28.791618,15.6701,26.656755,28.651495,24.935707,20.787052,22.196081,24.637674,34.315132,39.250336,38.873253,29.469738,20.530464,32.00526,36.005768,32.022713,26.874306,20.85502,21.87168,25.798351,32.50551,37.03576,40.327015,22.48376,26.22296,31.231417,23.109354,31.641933,24.539528,19.455198,18.256046,21.354912,26.480007,36.266266,37.89766,29.488209,17.723364,20.369467,26.558323,30.887423,26.454206,21.792053,23.514648,28.913927,35.0927,34.827316,34.30003,37.83751,27.80898,29.051052,18.769257,29.309513,24.869596,20.44826,23.386192,26.283243,34.234287,41.34258,38.37964,42.35411,31.775587,22.915764,25.437532,26.537695,23.211935,19.335384,21.604845,25.563816,33.668354,42.32382,42.92075,44.5704,27.597734,22.319004,26.537004,32.641438,23.254864,22.418522,22.592703,27.195795,33.15559,36.686638,42.371307,30.148064,26.710672,17.921516,26.687895,28.908627,25.619062,20.019629,23.297087,27.542547,31.293087,36.786755,31.17168,35.019886,26.148777,25.80655,35.291084,32.965137,21.598293,20.393433,17.171045,24.465279,30.804852,34.120796,31.808498,31.485424,80778
21.425957,16.91094,22.73236,21.275726,20.691578,19.611795,20.181517,23.82428,27.778276,30.456472,27.961142,22.841562,20.214046,17.33938,12.616794,21.108707,20.628729,17.004917,19.348389,24.983158,29.814146,34.7939,28.930748,28.616701,26.33803,24.471958,17.23664,23.139715,18.685442,16.558937,17.625135,25.533432,30.963337,35.96245,36.85783,32.43919,34.559803,29.702467,29.75373,29.104136,22.511568,21.841913,21.76535,28.82434,35.936283,42.3771,35.504387,36.570465,29.402063,16.200666,27.174686,28.771439,24.872349,20.585403,22.0502,24.29838,34.210384,39.618145,39.56808,29.885248,20.779617,32.244812,36.15166,31.802639,26.649765,20.55952,21.69178,25.706272,32.32826,37.33074,40.550632,23.121649,26.543585,32.09987,23.197193,31.469873,24.575344,19.185366,17.912945,21.034246,26.180716,36.394733,38.321457,30.093338,18.217293,21.337324,26.904242,30.88283,26.300455,21.57079,23.312675,28.7696,35.241894,34.93173,34.557285,38.647785,28.86108,29.529812,18.717129,29.068659,24.644548,20.25324,23.139776,26.154064,34.16618,41.66866,38.86945,42.55786,32.264023,22.660616,25.228014,26.048563,22.85474,18.991787,21.318504,25.343805,33.781277,42.487713,43.43049,45.182518,28.202137,22.530516,26.60021,32.69961,23.01641,22.140018,22.333883,27.03271,33.023148,36.825844,42.924526,30.550062,26.979244,18.329725,27.002602,28.67114,25.359282,19.857862,23.192352,27.346153,31.269598,37.369843,31.487175,35.616596,26.67045,25.939043,36.059628,32.85629,21.327415,20.176119,16.927357,24.2687,30.709578,34.28504,31.63847,31.619976,80782
21.557829,16.97773,22.773249,21.291252,20.724894,19.625252,20.168251,23.81466,27.807348,30.502626,28.113476,22.993275,20.306927,17.280972,12.638042,21.212048,20.651863,17.020617,19.358309,25.01906,29.860855,34.822273,28.834484,28.631603,26.481783,24.650976,17.3518,23.277925,18.760118,16.59941,17.639408,25.604557,31.034807,36.058647,36.920307,32.437157,34.718693,29.83647,29.87581,29.260126,22.578205,21.878017,21.821373,28.858198,36.06505,42.500187,35.63523,36.698597,29.494747,16.240742,27.267345,28.882786,24.941725,20.62234,22.089504,24.343004,34.313602,39.701447,39.624058,29.956053,20.893898,32.446453,36.393272,31.915222,26.674047,20.561779,21.700502,25.722042,32.40434,37.432278,40.72549,23.075457,26.69681,32.202305,23.327774,31.640036,24.611622,19.164341,17.950226,21.07147,26.166397,36.426617,38.376194,30.055647,18.254602,21.27207,27.06393,30.969915,26.391935,21.6187,23.337177,28.79751,35.296093,35.01005,34.621433,38.719208,28.882666,29.741467,18.85391,29.247042,24.715267,20.273237,23.176601,26.168139,34.215763,41.757465,38.86893,42.78113,32.45534,22.90179,25.437832,26.17062,22.902294,19.032331,21.355328,25.349325,33.789856,42.542934,43.521893,45.28769,28.28791,22.717564,26.720554,32.796967,23.074476,22.178667,22.35126,27.055851,33.06545,36.86485,42.983402,30.671772,27.145788,18.445839,27.090479,28.830235,25.440498,19.849775,23.191252,27.399492,31.283314,37.28823,31.444563,35.737675,26.731443,26.132801,36.13204,32.982876,21.373291,20.164536,16.942343,24.266708,30.694763,34.268925,31.739208,31.728273,80784
20.10588,15.855942,21.678165,19.939571,20.72777,20.015005,20.737423,24.399872,28.135391,30.191343,27.5659,21.91892,18.305847,15.788794,12.0140295,21.252048,20.889696,17.530483,19.847124,25.367685,29.311068,33.71741,27.506311,26.92278,23.931293,22.862608,16.602915,22.967596,19.005754,17.245138,18.25619,25.811523,30.281366,34.875885,34.52805,30.360022,31.256252,27.290054,27.319283,28.514103,22.94847,22.49201,22.209082,28.556587,34.41956,40.764057,33.40361,34.142193,26.748968,14.206536,24.857481,27.57988,24.548004,20.931957,22.19359,25.046171,33.68775,37.744755,36.835514,27.91005,19.060116,29.930162,33.814636,31.565712,27.13261,21.474741,22.161978,25.807375,32.275055,35.593952,38.43555,21.40375,24.278522,28.54788,21.918276,30.796423,24.178276,20.143742,18.67753,21.763544,27.168371,35.698704,36.499783,28.428492,16.416363,18.803944,24.649391,30.211899,26.093363,21.915243,23.764399,28.994478,34.30887,33.925095,33.229183,35.394794,25.375597,26.534359,17.883324,28.515663,24.819141,20.674112,23.63301,26.413656,33.980843,39.89919,37.204044,40.265446,29.30294,21.66081,24.352749,26.705551,23.63382,19.772694,21.930748,25.984558,33.288666,41.441914,40.968567,42.39608,25.571651,20.457184,25.501648,31.759876,23.335014,22.738167,23.019766,27.328556,33.128178,36.032288,40.668785,28.317442,24.857756,16.230425,25.381968,28.279284,25.561026,20.417305,23.477676,27.558367,31.213354,36.03501,30.755766,32.725487,24.550941,24.028477,33.038795,32.20996,21.838366,20.926458,17.61856,24.912882,31.089182,33.86758,31.407795,30.383053,80786
21.891088,17.229488,23.058077,21.695839,20.640139,19.421953,19.91614,23.537964,27.569927,30.449696,28.06269,23.157738,20.894983,17.794867,12.773597,21.05724,20.498404,16.7857,19.116413,24.818037,29.91116,35.07993,29.26201,29.096,27.164185,25.015467,17.448881,23.20397,18.562971,16.295418,17.369524,25.410238,31.114128,36.27546,37.57715,33.03888,35.70083,30.519495,30.54964,29.296455,22.327314,21.577765,21.589539,28.847624,36.441174,42.87055,36.20276,37.380016,30.274084,16.84698,27.943876,29.177227,24.955385,20.422583,21.948877,24.003315,34.32807,40.174786,40.403908,30.485758,21.371622,33.094685,37.001217,31.852385,26.419767,20.190979,21.473536,25.599794,32.295906,37.87489,41.265717,23.605131,27.299881,33.304375,23.632818,31.726322,24.649536,18.765461,17.594992,20.724298,25.715994,36.503994,38.843624,30.539753,18.805046,22.123459,27.732752,31.088362,26.368477,21.424051,23.110891,28.630737,35.480083,35.2014,34.938335,39.656696,29.991522,30.632772,19.015049,29.31261,24.570583,20.052254,22.933811,25.99789,34.156292,42.1925,39.301933,43.3584,33.313286,23.058292,25.57378,25.817457,22.553696,18.68079,21.064644,25.05976,33.851986,42.742573,44.181667,46.088898,29.077951,23.270515,26.987885,32.999603,22.882286,21.90552,22.047693,26.867128,32.918457,37.001892,43.621044,31.27358,27.709278,19.061619,27.53227,28.84161,25.285437,19.603098,23.021517,27.238194,31.219212,37.67854,31.634104,36.588802,27.391106,26.624598,37.050568,33.02556,21.093456,19.827005,16.650723,23.975685,30.478264,34.32767,31.6795,32.018112,80790
21.509024,16.945831,22.748293,21.273096,20.708311,19.615423,20.165705,23.809067,27.789835,30.478195,28.062107,22.939682,20.264582,17.272955,12.6165,21.176628,20.638597,17.010605,19.349424,25.003683,29.838041,34.801315,28.836662,28.607817,26.42468,24.591282,17.310251,23.234762,18.73464,16.584608,17.630566,25.58052,31.005524,36.021347,36.88557,32.414326,34.658497,29.786135,29.828745,29.211267,22.554344,21.86378,21.801947,28.84109,36.02124,42.454414,35.58532,36.648373,29.452713,16.212967,27.229183,28.842512,24.915903,20.607082,22.073055,24.325682,34.277973,39.66625,39.58911,29.917997,20.846968,32.381184,36.317596,31.875235,26.660402,20.5559,21.691774,25.710339,32.37473,37.392982,40.665485,23.06561,26.639574,32.156425,23.282003,31.587006,24.593708,19.163683,17.93556,21.0562,26.160452,36.40279,38.343567,30.04288,18.223219,21.264214,27.008356,30.936201,26.36234,21.601597,23.324982,28.782625,35.269474,34.975105,34.58752,38.678787,28.854092,29.671217,18.806053,29.192804,24.690426,20.262497,23.161947,26.15658,34.19296,41.720524,38.85008,42.709568,32.389687,22.829521,25.374613,26.131935,22.884523,19.01749,21.340918,25.34062,33.77629,42.515762,43.481247,45.24305,28.247042,22.65443,26.677122,32.76157,23.05313,22.164446,22.342056,27.042915,33.044693,36.8413,42.949673,30.621899,27.086308,18.398758,27.05381,28.781767,25.413597,19.845888,23.184856,27.378992,31.268404,37.29061,31.437368,35.68734,26.69694,26.068699,36.096306,32.940765,21.355364,20.16134,16.933275,24.260036,30.688057,34.258713,31.700016,31.68417,80792
21.428705,16.91183,22.732574,21.275114,20.692244,19.6121,20.181126,23.823912,27.778921,30.457298,27.965046,22.845074,20.215221,17.335978,12.61643,21.111433,20.629202,17.005337,19.348623,24.984163,29.814964,34.79388,28.926397,28.61568,26.34045,24.476019,17.239275,23.143417,18.687494,16.560217,17.625608,25.53545,30.964798,35.964462,36.8581,32.437317,34.562447,29.704836,29.755793,29.108192,22.513445,21.84305,21.767008,28.824944,35.93915,42.379654,35.50685,36.57267,29.403019,16.200294,27.176004,28.77384,24.873976,20.58642,22.051188,24.299786,34.21296,39.61944,39.567886,29.885715,20.78151,32.249332,36.15737,31.805408,26.650375,20.559736,21.691961,25.706491,32.330135,37.332653,40.554432,23.118645,26.546415,32.10075,23.200037,31.474308,24.57595,19.184864,17.914131,21.035423,26.180319,36.39486,38.321674,30.090628,18.2167,21.333307,26.907486,30.884699,26.302872,21.572186,23.31337,28.770245,35.24269,34.933105,34.558014,38.64773,28.859417,29.534279,18.720232,29.073366,24.64642,20.253773,23.140858,26.15426,34.16725,41.67017,38.868027,42.563133,32.267902,22.666904,25.233505,26.052109,22.856228,18.993113,21.31964,25.34393,33.780983,42.48856,43.43162,45.183968,28.202862,22.534548,26.602823,32.701775,23.017986,22.141264,22.334515,27.033266,33.02411,36.826237,42.92468,30.552013,26.982607,18.331547,27.004036,28.675455,25.361517,19.857615,23.192167,27.347569,31.269548,37.3662,31.484873,35.618286,26.670624,25.943388,36.059998,32.85945,21.328745,20.175816,16.927874,24.268633,30.708937,34.283905,31.6408,31.62202,80794
22.01823,17.32331,23.150751,21.800673,20.653646,19.406382,19.88377,23.507631,27.560766,30.481155,28.123888,23.261532,21.062635,17.917221,12.838857,21.081785,20.495869,16.76536,19.09329,24.809713,29.95659,35.161995,29.356386,29.222046,27.363214,25.155207,17.525206,23.248259,18.566208,16.266956,17.341543,25.411327,31.170202,36.36682,37.74688,33.191418,35.95237,30.705048,30.729523,29.365402,22.32032,21.549473,21.579071,28.873457,36.56182,42.99706,36.37047,37.568665,30.469793,16.998352,28.114294,29.284798,24.995342,20.412931,21.950594,23.973791,34.37796,40.30564,40.592896,30.635876,21.52218,33.28888,37.199036,31.89681,26.400713,20.143215,21.453186,25.599983,32.321606,38.00585,41.436703,23.729084,27.480333,33.559315,23.746819,31.81102,24.684996,18.706211,17.557201,20.690258,25.657955,36.55989,38.977295,30.66068,18.958864,22.304958,27.923746,31.158068,26.404419,21.416765,23.094227,28.628448,35.553608,35.287216,35.04843,39.877533,30.23411,30.878704,19.109898,29.39405,24.58196,20.033285,22.91607,25.991188,34.183014,42.319534,39.413757,43.54903,33.547,23.174732,25.677063,25.810486,22.522503,18.644255,21.038116,25.030363,33.88947,42.81801,44.351055,46.289852,29.274513,23.44869,27.09517,33.08356,22.881714,21.881823,22.013567,26.857582,32.9292,37.06513,43.78425,31.448366,27.886301,19.237196,27.663088,28.90732,25.296314,19.573843,23.007353,27.242334,31.238976,37.761555,31.695036,36.80578,27.561214,26.791636,37.26082,33.08699,21.073233,19.781137,16.619987,23.944021,30.462511,34.366745,31.728464,32.133923,80796
21.433699,16.915262,22.736055,21.279541,20.691835,19.610256,20.178492,23.821074,27.776978,30.457487,27.966444,22.848577,20.222334,17.340656,12.618143,21.111074,20.62797,17.003155,19.346342,24.982573,29.81617,34.797016,28.929878,28.620808,26.349218,24.48196,17.241653,23.144302,18.686357,16.557598,17.623043,25.53435,30.96662,35.967953,36.865723,32.44362,34.57448,29.713537,29.764307,29.110485,22.511702,21.84046,21.765326,28.825369,35.944675,42.385094,35.514336,36.581276,29.412228,16.207067,27.184162,28.778233,24.875004,20.58488,22.050299,24.296875,34.214497,39.625492,39.5768,29.892178,20.787807,32.258392,36.166546,31.806223,26.648153,20.556004,21.68981,25.705557,32.33004,37.338547,40.562187,23.123678,26.554537,32.113415,23.20478,31.477207,24.576883,19.180645,17.911009,21.032372,26.175707,36.396267,38.327335,30.095325,18.222803,21.341341,26.916193,30.887032,26.30375,21.570799,23.311401,28.768963,35.245388,34.936172,34.56218,38.658485,28.87119,29.54587,18.723476,29.076103,24.645796,20.25183,23.138847,26.152779,34.16736,41.67591,38.87273,42.571793,32.279015,22.67135,25.237362,26.049938,22.85325,18.990026,21.317144,25.341095,33.781906,42.49152,43.439766,45.19363,28.212109,22.54243,26.607016,32.705116,23.016737,22.138956,22.331669,27.031715,33.023193,36.8283,42.932106,30.55976,26.990421,18.33921,27.009687,28.677444,25.36092,19.855064,23.190525,27.346601,31.269146,37.369484,31.486465,35.628605,26.678171,25.95077,36.07047,32.861572,21.32651,20.17233,16.92508,24.265703,30.706682,34.284462,31.641441,31.626345,80798
21.48589,16.922327,22.715908,21.217701,20.729507,19.650698,20.203032,23.851059,27.83333,30.49617,28.099447,22.945612,20.19846,17.19237,12.604995,21.221926,20.668694,17.051529,19.389523,25.042845,29.839529,34.76852,28.759722,28.543251,26.351418,24.569117,17.318928,23.272154,18.780144,16.639704,17.67599,25.62413,31.006239,36.005924,36.797024,32.32612,34.539803,29.707531,29.748001,29.234484,22.606342,21.917673,21.84888,28.849495,35.987984,42.420208,35.52486,36.569256,29.352371,16.1314,27.143066,28.81986,24.927702,20.645456,22.10232,24.387596,34.29421,39.60808,39.481747,29.85386,20.800869,32.322025,36.27068,31.908554,26.705723,20.61508,21.730093,25.733347,32.407295,37.343887,40.616634,22.981857,26.578058,32.009205,23.261086,31.60606,24.594776,19.222448,17.99765,21.116703,26.228485,36.39741,38.283665,29.966845,18.152826,21.129028,26.93908,30.936926,26.38398,21.64107,23.36557,28.814735,35.25209,34.96237,34.553753,38.54953,28.691772,29.575972,18.810535,29.218767,24.728235,20.301107,23.207478,26.187378,34.211975,41.669422,38.786396,42.661507,32.294758,22.850561,25.393034,26.211092,22.948698,19.07974,21.393484,25.388563,33.76902,42.49499,43.396828,45.13901,28.145216,22.606447,26.661942,32.749474,23.095306,22.214483,22.392462,27.077122,33.076668,36.828556,42.866096,30.55519,27.033966,18.32967,27.003548,28.81081,25.454779,19.88379,23.211975,27.415415,31.284369,37.220066,31.407202,35.58288,26.61373,26.031822,35.96982,32.956837,21.406963,20.211905,16.982317,24.305939,30.72075,34.250114,31.732037,31.663595,80800
21.521103,16.949652,22.74462,21.255573,20.72559,19.636003,20.18375,23.83062,27.81772,30.497591,28.103409,22.967464,20.253527,17.238426,12.62068,21.214008,20.658394,17.033875,19.371784,25.02872,29.849188,34.795635,28.799011,28.58855,26.417467,24.60925,17.33363,23.272371,18.767485,16.61681,17.655388,25.61184,31.01948,36.031635,36.860718,32.38358,34.631992,29.773504,29.813599,29.245077,22.589365,21.895119,21.832584,28.85278,36.02656,42.460094,35.58076,36.635357,29.42597,16.187946,27.207304,28.850882,24.933346,20.631752,22.094107,24.36213,34.3022,39.655884,39.555622,29.905855,20.847435,32.384754,36.33184,31.909216,26.687387,20.585596,21.713213,25.72615,32.403423,37.38874,40.671223,23.030687,26.638039,32.109886,23.293842,31.62083,24.602407,19.190664,17.970898,21.09107,26.194067,36.411034,38.330845,30.012878,18.204752,21.20449,27.00251,30.952154,26.38621,21.627707,23.349165,28.80413,35.273693,34.985344,34.58743,38.63785,28.792103,29.660551,18.830667,29.230465,24.719471,20.285116,23.18967,26.175915,34.212162,41.714176,38.82906,42.721283,32.376846,22.873468,25.413073,26.18662,22.922274,19.053051,21.37178,25.366472,33.778793,42.51859,43.461205,45.215633,28.218864,22.662119,26.690407,32.77245,23.082472,22.194008,22.369337,27.064451,33.068893,36.84609,42.92671,30.614481,27.090225,18.388863,27.047626,28.818007,25.445177,19.864828,23.20006,27.405281,31.282333,37.256054,31.426033,35.66259,26.674261,26.081982,36.054462,32.968086,21.387438,20.18589,16.959877,24.28395,30.70569,34.25888,31.73306,31.695154,80802
20.385004,16.068375,21.878592,20.180553,20.741203,19.959318,20.64728,24.307371,28.101479,30.278156,27.713142,22.1423,18.665487,16.031288,12.126529,21.269482,20.860453,17.45017,19.77318,25.321568,29.4324,33.932327,27.733864,27.240042,24.411753,23.226086,16.758144,23.055382,18.981926,17.14537,18.154766,25.800222,30.450336,35.118004,34.965458,30.729507,31.900097,27.768719,27.802944,28.692348,22.906683,22.402885,22.16007,28.632212,34.751663,41.114624,33.835728,34.624043,27.254684,14.570144,25.301813,27.836376,24.640265,20.896389,22.19612,24.941442,33.843563,38.128376,37.35738,28.303167,19.41183,30.421099,34.332157,31.670853,27.073019,21.324589,22.095266,25.813864,32.330555,35.953472,38.894848,21.690031,24.747005,29.215117,22.198805,30.9823,24.27306,19.983717,18.572218,21.661362,27.011665,35.85438,36.859505,28.712606,16.73686,19.211079,25.101254,30.374504,26.174236,21.88222,23.704475,28.97915,34.51182,34.153664,33.500015,36.015972,25.99283,27.12796,18.080141,28.684353,24.823833,20.622166,23.570679,26.387527,34.0488,40.267197,37.51943,40.762787,29.89582,21.932348,24.589087,26.643728,23.52424,19.661093,21.848988,25.885208,33.39888,41.67612,41.465515,42.94014,26.07414,20.892246,25.743383,31.974205,23.309317,22.657064,22.916464,27.301197,33.137966,36.206394,41.102295,28.76684,25.29885,16.63129,25.70111,28.413267,25.56589,20.325975,23.442635,27.552647,31.241016,36.257824,30.877867,33.29278,24.94434,24.443727,33.607067,32.390564,21.777054,20.80414,17.506933,24.80835,31.03359,33.94843,31.497293,30.646214,80804
21.513033,16.948935,22.751642,21.277662,20.70763,19.613432,20.163172,23.806337,27.787626,30.478064,28.06213,22.941956,20.271172,17.278603,12.618227,21.175306,20.637144,17.008244,19.34704,25.001726,29.838972,34.80445,28.841476,28.613213,26.432516,24.59582,17.311716,23.234404,18.732798,16.58155,17.627834,25.578726,31.006855,36.024185,36.89317,32.421227,34.669598,29.793999,29.836557,29.21217,22.55195,21.86077,21.799688,28.841286,36.02573,42.458984,35.591915,36.656227,29.461575,16.219803,27.236902,28.846058,24.916357,20.605175,22.07182,24.322271,34.278618,39.671883,39.59803,29.92417,20.852459,32.388607,36.32473,31.874971,26.657913,20.552067,21.689514,25.70927,32.373936,37.39824,40.671864,23.07156,26.646637,32.168713,23.285732,31.588411,24.59444,19.15958,17.932007,21.052761,26.15593,36.404152,38.34912,30.048422,18.229431,21.273533,27.015917,30.937813,26.362366,21.599728,23.322754,28.781094,35.271877,34.97763,34.591385,38.68948,28.866398,29.681307,18.808172,29.193867,24.689095,20.260334,23.159536,26.15497,34.1927,41.725758,38.855164,42.716476,32.399487,22.831833,25.37662,26.1285,22.880997,19.013943,21.338009,25.337688,33.777306,42.51841,43.488945,45.25227,28.255959,22.66092,26.680346,32.76414,23.051298,22.161705,22.338999,27.041145,33.043446,36.84321,42.956947,30.628899,27.092888,18.405785,27.058992,28.782278,25.412159,19.843393,23.183231,27.377499,31.267944,37.295025,31.439577,35.69696,26.704271,26.07451,36.106625,32.94177,21.352674,20.15793,16.930305,24.257114,30.685987,34.25961,31.69976,31.687727,80806
20.555185,16.186289,21.98689,20.310574,20.742163,19.916632,20.578175,24.233227,28.065643,30.312971,27.803915,22.27937,18.879017,16.145147,12.17913,21.28303,20.835546,17.393938,19.717546,25.287207,29.49065,34.040497,27.824764,27.404549,24.701042,23.45348,16.852701,23.116068,18.968138,17.082003,18.08504,25.791626,30.540071,35.252907,35.205444,30.918339,32.288025,28.057203,28.089394,28.807716,22.878292,22.34431,22.128277,28.666023,34.954575,41.31808,34.091785,34.90773,27.548782,14.775147,25.56245,27.990944,24.692726,20.868946,22.19029,24.872576,33.933285,38.344593,37.64919,28.525251,19.624191,30.734156,34.665386,31.737297,27.027092,21.222998,22.044342,25.805952,32.357407,36.160515,39.176445,21.827654,25.031687,29.610357,22.371786,31.104895,24.318989,19.87088,18.503128,21.590828,26.893433,35.922226,37.05379,28.846155,16.911272,19.417213,25.382006,30.470081,26.226582,21.858904,23.65974,28.958475,34.618195,34.27859,33.64522,36.370262,26.337978,27.49821,18.202236,28.80264,24.826582,20.582533,23.527662,26.358774,34.075947,40.475025,37.677834,41.0719,30.261137,22.120163,24.749634,26.611567,23.454113,19.588526,21.79381,25.811434,33.44489,41.80064,41.752148,43.25901,26.369587,21.164406,25.89199,32.102783,23.291288,22.604307,22.845499,27.274326,33.12863,36.291584,41.343018,29.029375,25.567932,16.869198,25.885862,28.50651,25.57212,20.257528,23.408201,27.543713,31.23949,36.350323,30.919039,33.630707,25.171297,24.707264,33.93767,32.499363,21.732716,20.713112,17.430328,24.729113,30.976654,33.9689,31.544033,30.798107,80808
20.44073,16.110199,21.918045,20.229605,20.74001,19.943132,20.62371,24.282509,28.087929,30.290455,27.737587,22.184597,18.739506,16.079836,12.1460705,21.267832,20.849922,17.428778,19.752998,25.30722,29.453854,33.974133,27.778158,27.303469,24.510904,23.299759,16.786936,23.069534,18.972408,17.11977,18.129005,25.7932,30.48179,35.1654,35.0567,30.804941,32.036335,27.869223,27.904488,28.725594,22.89258,22.379066,22.145222,28.644453,34.819466,41.185204,33.924423,34.72435,27.361197,14.646037,25.395803,27.887793,24.65622,20.884468,22.19256,24.913584,33.87169,38.207306,37.466137,28.382723,19.4829,30.523457,34.439228,31.686928,27.054922,21.28746,22.076408,25.810719,32.336437,36.027195,38.98878,21.748081,24.843668,29.357534,22.255325,31.01757,24.289873,19.944204,18.54451,21.634327,26.97089,35.881783,36.9321,28.769384,16.801897,19.297132,25.19601,30.404692,26.187687,21.87111,23.68724,28.971098,34.55083,34.196957,33.552917,36.14659,26.1248,27.254074,18.117615,28.715597,24.820053,20.606743,23.55283,26.37711,34.05817,40.34219,37.582413,40.86572,30.021244,21.98585,24.635328,26.623812,23.495352,19.632345,21.826761,25.85864,33.418114,41.721375,41.568592,43.05496,26.179674,20.98247,25.791157,32.0164,23.299091,22.635344,22.88995,27.2907,33.1345,36.238655,41.19155,28.858995,25.389503,16.71507,25.766886,28.437233,25.56211,20.30222,23.430918,27.546593,31.241447,36.301487,30.898567,33.41152,25.02582,24.528997,33.72816,32.42432,21.759045,20.772972,17.478745,24.780983,31.015747,33.960297,31.509493,30.697548,80810
20.132822,15.874344,21.695267,19.959215,20.730532,20.011702,20.730032,24.391973,28.134178,30.20012,27.584219,21.942257,18.33801,15.805489,12.023772,21.258,20.889004,17.525177,19.841784,25.365814,29.321747,33.734833,27.520042,26.948105,23.97491,22.898142,16.619318,22.979786,19.006859,17.238956,18.248697,25.813545,30.296783,34.89744,34.56196,30.387218,31.312265,27.332155,27.360807,28.53441,22.947906,22.486977,22.20758,28.563604,34.451103,40.795765,33.4426,34.183952,26.791132,14.236089,24.894638,27.60434,24.558,20.930954,22.195362,25.04011,33.704247,37.776867,36.877907,27.944302,19.093428,29.977657,33.866013,31.580433,27.129555,21.46339,22.157627,25.809158,32.283108,35.625053,38.47931,21.423553,24.321558,28.604012,21.945503,30.81746,24.186632,20.130726,18.671225,21.756628,27.15563,35.711136,36.529324,28.448086,16.442324,18.8313,24.690933,30.228836,26.103912,21.914719,23.7608,28.994417,34.326286,33.94642,33.25246,35.44576,25.42289,26.587715,17.903872,28.536955,24.823175,20.671272,23.62997,26.412483,33.987686,39.93079,37.22823,40.3121,29.355934,21.691738,24.379345,26.705984,23.62763,19.765564,21.926054,25.977264,33.29733,41.46253,41.011272,42.441914,25.614748,20.497986,25.525732,31.780865,23.335817,22.733736,23.012426,27.327665,33.12993,36.04701,40.704514,28.35717,24.898619,16.264748,25.4093,28.296715,25.565886,20.40998,23.475307,27.560455,31.216305,36.049183,30.764061,32.775505,24.584623,24.069073,33.085487,32.228905,21.835058,20.916214,17.610212,24.904324,31.084314,33.873154,31.419195,30.40773,80812
20.170897,15.904325,21.723621,19.993597,20.732279,20.00394,20.717995,24.379803,28.129774,30.21291,27.60364,21.972378,18.387745,15.841129,12.039775,21.259169,20.884727,17.513832,19.831673,25.359146,29.33946,33.76619,27.555038,26.994053,24.041487,22.947832,16.640144,22.9907,19.002731,17.224554,18.234505,25.811447,30.321068,34.931847,34.625053,30.441238,31.402235,27.398903,27.428827,28.558094,22.941526,22.47415,22.20022,28.57473,34.497025,40.8451,33.503006,34.251656,26.862644,14.287728,24.95733,27.63966,24.570612,20.92582,22.195782,25.025028,33.725887,37.83179,36.952698,27.99994,19.141806,30.044521,33.936188,31.59382,27.121246,21.442488,22.14848,25.81044,32.290527,35.676006,38.542732,21.465912,24.386467,28.697922,21.983881,30.84186,24.200403,20.108917,18.656202,21.742367,27.134659,35.734398,36.58111,28.490322,16.48785,18.89115,24.753082,30.251038,26.114344,21.90978,23.752459,28.992552,34.355587,33.978783,33.291157,35.53434,25.511545,26.669624,17.930504,28.5584,24.82312,20.664095,23.621054,26.409271,33.997704,39.98322,37.274685,40.38057,29.438042,21.72692,24.410227,26.695864,23.611753,19.749725,21.91446,25.963736,33.313858,41.496136,41.081703,42.51848,25.685228,20.557688,25.558617,31.810282,23.331688,22.721985,22.99798,27.324009,33.131855,36.072422,40.766705,28.420374,24.959692,16.320816,25.454178,28.313553,25.565487,20.39765,23.470951,27.55944,31.220919,36.083344,30.78299,32.85484,24.639854,24.125574,33.16598,32.253674,21.82641,20.89995,17.594658,24.890295,31.077572,33.885998,31.431387,30.444326,80814
