201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
24.989658,24.436174,22.708984,22.299341,18.780497,12.15668,15.533237,14.836563,21.20878,21.961773,22.245388,24.41992,24.328615,23.74753,23.497421,18.261467,11.938341,8.052077,11.798862,11.391698,15.7005205,22.695822,23.427782,24.181166,24.838589,23.27074,23.042822,18.967201,13.824058,8.991763,10.441973,10.498394,16.83874,20.744408,25.067911,24.841812,25.73976,24.415981,23.862036,19.355373,17.983126,15.124862,13.045121,13.062279,19.843344,23.329035,24.535366,24.818993,24.405508,23.39965,22.087513,20.952057,17.08107,12.484237,10.772485,10.721884,15.824153,21.139603,25.459799,25.323816,24.213764,23.662003,23.343401,19.037897,13.981632,13.146529,11.360047,13.232633,16.047148,21.930853,24.916647,24.985664,25.334372,25.101976,24.716236,20.31746,19.757027,16.063469,12.514337,14.370092,22.116444,21.189646,24.30567,25.4269,24.882315,23.42497,24.180523,19.967596,15.335001,11.62888,13.822489,12.983331,17.063456,23.54421,23.705002,24.801447,24.373825,24.437756,22.95189,20.229773,15.108468,12.140343,11.435357,11.759126,18.125898,23.845472,25.389753,26.495073,26.134842,25.583563,24.646914,21.704647,17.887518,13.355534,12.236466,13.351357,17.29091,21.715162,24.883032,26.439178,25.751333,25.68871,22.518675,21.600122,15.447017,13.576262,11.647124,15.276639,20.919893,23.542564,26.355688,24.978209,25.201982,24.015156,23.335936,18.72041,14.441572,13.30477,12.142332,14.488124,18.991848,24.796963,23.397833,25.312767,25.435526,24.434937,24.4053,21.451612,18.016085,14.775422,9.40755,14.59911,21.29997,24.427519,24.211128,24.548971,80994
24.96304,24.404497,22.642324,22.218756,18.643072,12.048605,15.403381,14.700925,21.043913,21.846039,22.17308,24.378113,24.322845,23.729736,23.440111,18.146383,11.845306,7.9699855,11.696451,11.305755,15.601959,22.610134,23.362848,24.143478,24.823547,23.239466,22.983732,18.895922,13.741188,8.927292,10.349003,10.435807,16.787922,20.629025,25.03361,24.824991,25.736465,24.401604,23.838448,19.31209,17.892084,15.057631,12.9683895,13.025553,19.765116,23.23766,24.501627,24.810272,24.405193,23.374477,22.045383,20.877401,17.01312,12.394772,10.67565,10.645342,15.7540245,21.044851,25.428047,25.300882,24.180948,23.627167,23.29419,18.952261,13.922601,13.063922,11.2663355,13.150607,15.969202,21.830181,24.893822,24.983088,25.317797,25.071922,24.680962,20.260815,19.680424,15.973273,12.448804,14.301835,21.990465,21.072369,24.229452,25.407421,24.876049,23.404114,24.14104,19.882296,15.253672,11.546879,13.729467,12.911893,16.975214,23.450054,23.653185,24.781744,24.375525,24.446058,22.931864,20.183348,15.047515,12.045807,11.339261,11.665322,18.017475,23.779112,25.341639,26.50693,26.19475,25.631273,24.630188,21.646372,17.819471,13.266617,12.16256,13.280294,17.190346,21.644325,24.811708,26.435978,25.783142,25.702826,22.464287,21.533401,15.342226,13.4786005,11.567941,15.189324,20.83477,23.449827,26.343096,24.96791,25.19868,24.00013,23.287008,18.643875,14.377227,13.196935,12.0654545,14.389708,18.887274,24.708881,23.310305,25.269302,25.439077,24.403742,24.379433,21.416718,17.927395,14.663676,9.322793,14.509156,21.173452,24.318266,24.13864,24.5354,80996
24.940662,24.383104,22.617832,22.19262,18.611147,12.024008,15.375938,14.664194,21.003119,21.811703,22.143833,24.351774,24.3047,23.709963,23.416296,18.119062,11.8206835,7.949355,11.669351,11.283312,15.573779,22.579607,23.337181,24.118387,24.802546,23.215118,22.958284,18.875889,13.724869,8.911004,10.331549,10.415012,16.767323,20.59612,25.012085,24.806843,25.720793,24.381453,23.821304,19.295929,17.867975,15.034416,12.95087,13.009337,19.73949,23.205414,24.478788,24.79318,24.39048,23.356287,22.027718,20.855738,16.991678,12.375578,10.650944,10.626104,15.730197,21.013615,25.40754,25.27989,24.157164,23.605518,23.269133,18.92393,13.901213,13.045802,11.241433,13.124099,15.94375,21.79859,24.875591,24.966778,25.296238,25.04786,24.660301,20.243671,19.657064,15.942664,12.426595,14.279881,21.951801,21.034712,24.19756,25.385681,24.85934,23.386488,24.122663,19.856083,15.234274,11.533568,13.708313,12.888846,16.948702,23.418015,23.627243,24.760334,24.360909,24.431465,22.91654,20.165586,15.027652,12.025328,11.3183975,11.642051,17.984041,23.748283,25.31696,26.493383,26.18871,25.620874,24.612007,21.624231,17.79769,13.2438755,12.14279,13.259278,17.159258,21.61772,24.78229,26.421154,25.773464,25.68802,22.44452,21.509405,15.31363,13.456279,11.550787,15.163138,20.806623,23.418236,26.322613,24.949247,25.181614,23.982174,23.26695,18.627113,14.36188,13.17247,12.046525,14.364348,18.8594,24.680153,23.278263,25.244207,25.42277,24.379084,24.361536,21.40001,17.902395,14.636328,9.305905,14.484942,21.136152,24.283684,24.107796,24.516817,80998
24.96024,24.401922,22.641497,22.218939,18.646341,12.051177,15.407014,14.703564,21.047699,21.847559,22.172298,24.375607,24.319193,23.726526,23.438885,18.148499,11.846365,7.971319,11.6983185,11.307332,15.603353,22.610256,23.36202,24.140736,24.819977,23.2366,22.982435,18.896296,13.743165,8.928112,10.351714,10.436119,16.787416,20.630749,25.031553,24.822027,25.73306,24.398247,23.83599,19.311234,17.893524,15.058182,12.970093,13.0247555,19.765701,23.23791,24.499321,24.807043,24.401691,23.3721,22.043983,20.877758,17.0133,12.396871,10.67771,10.646822,15.75433,21.045458,25.425945,25.297935,24.17813,23.62472,23.292162,18.952402,13.922519,13.065806,11.26805,13.151356,15.969832,21.831242,24.891432,24.979637,25.314306,25.068947,24.678799,20.260809,19.68099,15.9740715,12.4490185,14.3023815,21.99225,21.073399,24.228575,25.404388,24.872736,23.401451,24.139528,19.882736,15.255029,11.549698,13.731899,12.912435,16.976315,23.450596,23.651545,24.778461,24.37191,24.441849,22.92937,20.182566,15.047677,12.048152,11.341708,11.667209,18.018965,23.778069,25.339912,26.50293,26.188662,25.625446,24.627413,21.6459,17.81991,13.268487,12.163683,13.281252,17.191658,21.644018,24.810953,26.432863,25.778276,25.698187,22.463137,21.53291,15.343905,13.481149,11.570054,15.190727,20.835524,23.450333,26.339987,24.964449,25.195013,23.996935,23.285719,18.645052,14.378101,13.199671,12.066918,14.3917,18.889198,24.709509,23.31001,25.26707,25.43503,24.400719,24.376995,21.415262,17.928513,14.666083,9.325104,14.510825,21.175566,24.31929,24.13749,24.532145,81000
24.938856,24.382805,22.649307,22.241247,18.714468,12.102967,15.476072,14.767278,21.128849,21.893694,22.18321,24.360361,24.282143,23.696337,23.438932,18.197659,11.880463,8.004257,11.743516,11.344867,15.643087,22.634314,23.368555,24.121809,24.786161,23.215916,22.983362,18.916025,13.777827,8.949633,10.396968,10.45472,16.796041,20.679062,25.018719,24.793095,25.697193,24.366524,23.814627,19.31041,17.930601,15.08109,13.003224,13.023806,19.79295,23.265474,24.484089,24.77364,24.363297,23.35172,22.038025,20.897665,17.031813,12.435739,10.723347,10.679573,15.777446,21.078945,25.411755,25.272408,24.156773,23.607899,23.28506,18.975903,13.935072,13.101811,11.308715,13.181119,15.997877,21.87235,24.87092,24.94346,25.282726,25.046852,24.665705,20.273144,19.705225,16.008404,12.467568,14.324868,22.046255,21.115372,24.240877,25.378593,24.838411,23.37684,24.131697,19.908543,15.285863,11.593572,13.777912,12.935809,17.010033,23.482185,23.648115,24.749962,24.33194,24.393751,22.905687,20.185957,15.062617,12.092462,11.387599,11.707758,18.066359,23.788616,25.333235,26.45755,26.109768,25.551537,24.602608,21.655615,17.840061,13.309636,12.192008,13.306969,17.23458,21.662666,24.82215,26.400267,25.71697,25.644384,22.463022,21.545818,15.3886175,13.529133,11.608333,15.227889,20.867067,23.481092,26.311974,24.928988,25.15595,23.965548,23.281908,18.671608,14.399286,13.252399,12.098748,14.435779,18.934921,24.736298,23.329124,25.256256,25.391342,24.378038,24.356833,21.40699,17.962595,14.717063,9.365943,14.54942,21.23289,24.358116,24.143517,24.499533,81002
24.937943,24.380428,22.615616,22.190796,18.610165,12.023184,15.375384,14.662819,21.001787,21.80995,22.141464,24.348858,24.301834,23.70711,23.413933,18.117788,11.819256,7.9483123,11.668201,11.282344,15.572361,22.577562,23.334915,24.115425,24.799507,23.212244,22.955854,18.87441,13.724111,8.909976,10.331072,10.413671,16.765713,20.594545,25.009693,24.80415,25.718153,24.378586,23.818893,19.294203,17.866787,15.033101,12.950122,13.007784,19.738,23.203344,24.476229,24.790495,24.387827,23.35385,22.025658,20.854128,16.990171,12.374769,10.650059,10.625259,15.72875,21.011805,25.405178,25.277107,24.154245,23.602875,23.266512,18.921959,13.899626,13.045042,11.240355,13.12264,15.942316,21.797014,24.873213,24.964115,25.29326,25.044947,24.657887,20.242275,19.655577,15.941074,12.425126,14.278566,21.950031,21.032562,24.195051,25.382935,24.856674,23.383953,24.12054,19.854328,15.233204,11.533452,13.707702,12.887456,16.947289,23.4161,23.62474,24.75744,24.35822,24.428509,22.91417,20.163923,15.026203,12.024616,11.3177185,11.641033,17.98255,23.74595,25.314436,26.490694,26.185701,25.617676,24.609533,21.622444,17.796267,13.243024,12.1417465,13.258119,17.157818,21.615877,24.779945,26.418732,25.770582,25.684896,22.442371,21.507486,15.312322,13.455612,11.55027,15.161963,20.80509,23.416327,26.319977,24.94635,25.178757,23.979406,23.264746,18.626022,14.360873,13.171719,12.045633,14.363319,18.858177,24.678295,23.275848,25.241526,25.419851,24.376091,24.359097,21.398058,17.901056,14.63526,9.305397,14.483867,21.134598,24.28169,24.1051,24.513992,81010
24.931355,24.373829,22.60808,22.183033,18.600676,12.015602,15.367095,14.652453,20.989796,21.79999,22.132889,24.340965,24.296194,23.700853,23.406431,18.10927,11.811829,7.941957,11.660278,11.275712,15.564092,22.568733,23.327023,24.107826,24.793018,23.205105,22.94809,18.868006,13.718144,8.90464,10.324921,10.407558,16.7598,20.585001,25.00324,24.79819,25.713114,24.372406,23.813324,19.288849,17.85956,15.026501,12.944387,13.002775,19.7307,23.194145,24.469458,24.784946,24.382938,23.347948,22.01986,20.84719,16.983765,12.368244,10.642868,10.61937,15.722098,21.003088,25.398977,25.270615,24.14697,23.596218,23.259165,18.913622,13.893193,13.039018,11.232988,13.115162,15.935141,21.788439,24.867498,24.958973,25.286814,25.037874,24.65166,20.236805,19.648558,15.932772,12.418639,14.272145,21.939293,21.021708,24.185946,25.376553,24.851326,23.378176,24.114578,19.84646,15.22684,11.528598,13.701149,12.880724,16.939493,23.407013,23.617088,24.751024,24.353369,24.423605,22.908932,20.158552,15.02005,12.017976,11.311002,11.633777,17.973482,23.737646,25.306917,26.48639,26.183634,25.614265,24.604015,21.615883,17.78967,13.236323,12.135664,13.251704,17.149338,21.608599,24.771374,26.414036,25.767084,25.679985,22.435875,21.50048,15.304059,13.448635,11.544725,15.154512,20.797213,23.407352,26.314106,24.940325,25.173243,23.973564,23.25814,18.620085,14.355632,13.16411,12.039648,14.35571,18.849852,24.669508,23.266314,25.234175,25.414711,24.36878,24.353363,21.392696,17.893698,14.6268835,9.299706,14.47659,21.124214,24.271568,24.095852,24.507954,81012
24.86716,24.309292,22.547646,22.128859,18.554184,11.977073,15.330893,14.598693,20.930061,21.740631,22.067944,24.269043,24.231813,23.634253,23.343325,18.059998,11.764669,7.904087,11.616775,11.238965,15.515111,22.508467,23.264713,24.035872,24.723152,23.136797,22.88375,18.822287,13.683288,8.869512,10.294439,10.366771,16.715868,20.52975,24.944328,24.734539,25.653862,24.30647,23.755589,19.242386,17.81704,14.985329,12.912307,12.961431,19.684374,23.13274,24.407104,24.723087,24.323532,23.288685,21.966625,20.797533,16.938967,12.331708,10.606019,10.586356,15.678955,20.947836,25.34119,25.20478,24.076567,23.532047,23.194086,18.85555,13.847037,13.005442,11.192154,13.069086,15.890387,21.738068,24.810452,24.899334,25.218702,24.969118,24.592928,20.195679,19.601961,15.883203,12.374769,14.230877,21.87872,20.953518,24.117876,25.312693,24.79066,23.317638,24.06002,19.792797,15.187298,11.508213,13.669413,12.837283,16.892126,23.348568,23.552889,24.684273,24.293568,24.359198,22.852278,20.114391,14.976402,11.983411,11.276852,11.593064,17.923103,23.676483,25.242067,26.429068,26.128563,25.55178,24.546637,21.566326,17.745384,13.201264,12.098774,13.212085,17.101322,21.557703,24.707006,26.359632,25.708324,25.613089,22.378685,21.447645,15.257208,13.414402,11.517225,15.112811,20.748896,23.349289,26.254148,24.873512,25.108831,23.909235,23.199732,18.580412,14.320502,13.126451,12.0050125,14.314497,18.80331,24.610847,23.197126,25.168188,25.350971,24.297773,24.2948,21.34311,17.848751,14.581983,9.271078,14.435725,21.068054,24.207632,24.02297,24.442131,81014
24.82509,24.266941,22.509144,22.095312,18.527859,11.955103,15.311243,14.567862,20.895918,21.705086,22.027094,24.222328,24.18878,23.590061,23.30275,18.030645,11.736206,7.881604,11.591511,11.21756,15.485909,22.471296,23.225134,23.988894,24.676746,23.092178,22.842533,18.793804,13.662495,8.848184,10.277153,10.341961,16.688505,20.49692,24.906113,24.692253,25.614086,24.262754,23.717402,19.212471,17.791777,14.960678,12.893524,12.93523,19.656332,23.095081,24.366632,24.68181,24.2835,23.24961,21.931967,20.766556,16.911375,12.3102255,10.585084,10.567084,15.652812,20.91437,25.30356,25.161383,24.030437,23.490017,23.152056,18.819658,13.818445,12.985785,11.168398,13.04155,15.863478,21.70811,24.772957,24.859394,25.17363,24.924095,24.554619,20.169842,19.573503,15.853853,12.348046,14.205953,21.843044,20.912237,24.075186,25.27071,24.750084,23.27751,24.024488,19.759726,15.163433,11.497296,13.651618,12.811028,16.863714,23.313025,23.511787,24.640156,24.253204,24.315464,22.814575,20.086266,14.9493885,11.963515,11.257372,11.569166,17.893644,23.638323,25.200306,26.390133,26.089418,25.508287,24.508717,21.535189,17.718258,13.181155,12.076773,13.188303,17.073078,21.526272,24.66651,26.323198,25.667614,25.567541,22.341661,21.414486,15.229677,13.395062,11.5017185,15.088422,20.719893,23.313904,26.21471,24.828947,25.065626,23.86637,23.16186,18.55591,14.298962,13.10511,11.984597,14.290559,18.775896,24.574707,23.15388,25.125427,25.307959,24.25125,24.256104,21.310856,17.821795,14.555904,9.254775,14.411743,21.03533,24.168781,23.976728,24.398304,81016
24.825047,24.266941,22.508923,22.094934,18.52705,11.95452,15.310482,14.566974,20.894854,21.704357,22.02672,24.222195,24.188934,23.590162,23.302582,18.03009,11.735809,7.8812337,11.590922,11.217088,15.485326,22.470783,23.224873,23.98883,24.676846,23.09211,22.842321,18.793566,13.662209,8.847973,10.276745,10.341642,16.688242,20.496197,24.906021,24.692366,25.614271,24.26284,23.717495,19.21244,17.791307,14.960248,12.893179,12.935145,19.655851,23.094511,24.36654,24.681957,24.28373,23.249659,21.93196,20.766294,16.9111,12.309849,10.584505,10.566702,15.652389,20.91377,25.303503,25.161413,24.030407,23.490002,23.151918,18.819244,13.818176,12.985429,11.167868,13.041053,15.862988,21.707428,24.772991,24.859554,25.173697,24.92405,24.554579,20.169682,19.573143,15.853232,12.347718,14.205584,21.84215,20.911495,24.074747,25.270687,24.750235,23.277609,24.024458,19.759329,15.163121,11.496934,13.65109,12.810642,16.863182,23.312416,23.511568,24.640202,24.253443,24.315788,22.814728,20.086151,14.949141,11.963053,11.256885,11.568678,17.892866,23.63786,25.200142,26.390404,26.09005,25.508804,24.50877,21.534931,17.717926,13.180632,12.076424,13.187922,17.072376,21.525848,24.666111,26.32335,25.66809,25.567904,22.341604,21.41421,15.229074,13.394502,11.501314,15.087843,20.719324,23.31331,26.214706,24.829098,25.065823,23.866526,23.161797,18.555695,14.298779,13.104505,11.984237,14.289992,18.775267,24.574205,23.153421,25.125282,25.308199,24.251204,24.256176,21.310854,17.82133,14.555281,9.254388,14.411221,21.03442,24.168106,23.976389,24.398438,81018
24.802187,24.244003,22.492071,22.083122,18.52671,11.953504,15.3134775,14.564269,20.893785,21.6965,22.010197,24.198488,24.16286,23.56468,23.28385,18.024582,11.727909,7.876364,11.587361,11.213831,15.4791,22.45837,23.20799,23.964085,24.649803,23.068237,22.82351,18.78329,13.658611,8.841663,10.276921,10.333778,16.677458,20.489855,24.886507,24.668118,25.589811,24.237469,23.695902,19.198069,17.786003,14.953714,12.890469,12.923136,19.648024,23.082508,24.345654,24.65749,24.25869,23.228214,21.914333,20.755077,16.901293,12.306823,10.583118,10.563627,15.644527,20.904314,25.283888,25.13727,24.005674,23.467474,23.130913,18.806625,13.807582,12.982702,11.164338,13.03395,15.855853,21.700792,24.752335,24.835188,25.147608,24.899609,24.534344,20.1594,19.564249,15.846329,12.338959,14.198385,21.835928,20.900478,24.057703,25.247387,24.725836,23.254827,24.006468,19.748314,15.157189,11.499694,13.65137,12.802981,16.856495,23.30211,23.4924,24.615004,24.228006,24.287247,22.792864,20.073206,14.9394655,11.9617195,11.256152,11.565031,17.88802,23.622688,25.18016,26.364714,26.05818,25.476437,24.48708,21.522266,17.70926,13.178835,12.071309,13.182052,17.06718,21.514471,24.649927,26.301117,25.638773,25.537584,22.323675,21.400675,15.2241535,13.394527,11.501229,15.08382,20.712004,23.302887,26.19234,24.802738,25.039368,23.84123,23.14337,18.54835,14.29215,13.104248,11.980535,14.287035,18.771025,24.56306,23.13725,25.103695,25.280804,24.226004,24.234486,21.294197,17.814693,14.55247,9.254068,14.407422,21.030167,24.157618,23.95666,24.372854,81020
24.799412,24.241203,22.489494,22.08086,18.524872,11.951976,15.312082,14.562146,20.891403,21.694077,22.007463,24.195393,24.160038,23.561768,23.281137,18.022558,11.72598,7.8748307,11.585632,11.212364,15.477109,22.455866,23.20534,23.960978,24.646751,23.065294,22.820757,18.781364,13.657166,8.840218,10.275701,10.33211,16.675636,20.48761,24.883978,24.665327,25.5872,24.234594,23.693378,19.196072,17.784277,14.952053,12.889172,12.921395,19.646128,23.07997,24.342978,24.654774,24.256063,23.225628,21.912025,20.752981,16.89944,12.305331,10.5816765,10.5623045,15.642771,20.902054,25.281397,25.134407,24.002625,23.464693,23.128128,18.804209,13.805664,12.981341,11.162712,13.032092,15.854036,21.69876,24.749859,24.83257,25.144646,24.89664,24.53181,20.157661,19.562325,15.844351,12.337168,14.196704,21.833494,20.89768,24.05485,25.244623,24.72317,23.252174,24.004103,19.74608,15.155554,11.4988985,13.6501255,12.801212,16.85456,23.29971,23.489668,24.6121,24.225359,24.284388,22.790373,20.071333,14.937647,11.960332,11.254792,11.563386,17.886015,23.620148,25.177383,26.362175,26.055674,25.47363,24.484583,21.520182,17.707428,13.177448,12.069811,13.180434,17.065258,21.51237,24.647215,26.298727,25.636131,25.53461,22.321203,21.398457,15.222272,13.393174,11.500146,15.082155,20.710041,23.300497,26.189754,24.799805,25.036531,23.838408,23.14084,18.546667,14.290681,13.1027565,11.9791355,14.285385,18.769138,24.560608,23.134344,25.10086,25.277988,24.222933,24.231926,21.292055,17.81286,14.550665,9.252923,14.405776,21.027922,24.154976,23.953568,24.369967,81022
24.820496,24.282766,22.615082,22.223583,18.806505,12.175775,15.585382,14.819252,21.237646,21.922153,22.13183,24.251856,24.139366,23.570532,23.385954,18.266907,11.904303,8.034422,11.780518,11.375947,15.674622,22.609646,23.321604,24.009308,24.644562,23.094097,22.923004,18.921074,13.843906,8.963791,10.483684,10.435182,16.757511,20.72155,24.922585,24.680895,25.566557,24.229393,23.720304,19.268044,17.956379,15.056534,13.042922,12.963652,19.787373,23.242315,24.375776,24.646511,24.23093,23.260553,21.988766,20.897596,17.012169,12.494648,10.765785,10.707937,15.765871,21.07519,25.314732,25.154028,24.042496,23.513084,23.19838,18.954344,13.895885,13.152875,11.338724,13.168506,15.996007,21.883362,24.76688,24.808163,25.139568,24.921865,24.577738,20.262136,19.695839,15.987649,12.440746,14.309257,22.070835,21.122442,24.180159,25.247007,24.708466,23.275995,24.0718,19.904367,15.31884,11.685792,13.8387375,12.921291,17.027102,23.471617,23.565628,24.618492,24.195713,24.234903,22.815952,20.141947,15.040753,12.15964,11.457203,11.75378,18.087677,23.711445,25.248352,26.302013,25.879927,25.32203,24.484642,21.61084,17.82194,13.345597,12.205628,13.308389,17.250076,21.629614,24.768929,26.277466,25.53434,25.466051,22.432676,21.508438,15.419038,13.59538,11.662758,15.237593,20.86255,23.46889,26.167692,24.791334,25.012438,23.84305,23.233282,18.716263,14.419011,13.327705,12.131527,14.477121,18.984573,24.731926,23.296206,25.159746,25.234604,24.250101,24.262106,21.337265,17.975937,14.776784,9.435272,14.579365,21.273138,24.36541,24.077036,24.372358,81024
24.796719,24.241129,22.501392,22.098003,18.563654,11.984502,15.351507,14.59713,20.937574,21.722641,22.020594,24.197792,24.151932,23.557924,23.29129,18.054062,11.74869,7.897513,11.6133585,11.235801,15.502476,22.474066,23.21807,23.96175,24.640814,23.063408,22.830173,18.798733,13.68613,8.858994,10.3091,10.347301,16.685127,20.516724,24.885965,24.66318,25.579706,24.22902,23.692774,19.204668,17.808208,14.968628,12.913845,12.928781,19.663792,23.099184,24.34396,24.649818,24.248251,23.226278,21.918196,20.771454,16.914457,12.334987,10.608872,10.5845,15.6572895,20.921545,25.282612,25.132162,24.002472,23.465313,23.131302,18.822166,13.81939,13.008128,11.188821,13.051132,15.87171,21.719381,24.749302,24.824856,25.138231,24.893969,24.5327,20.170628,19.580917,15.863886,12.35259,14.213516,21.863405,20.925213,24.06744,25.240181,24.716791,23.251055,24.009674,19.765404,15.17937,11.529665,13.679694,12.818682,16.877337,23.320223,23.496132,24.606892,24.216793,24.272707,22.78973,20.078447,14.952927,11.990597,11.285908,11.591502,17.91043,23.628153,25.183937,26.349348,26.026125,25.448784,24.4805,21.53102,17.72455,13.202578,12.09055,13.200656,17.087662,21.523417,24.659975,26.291887,25.618135,25.520264,22.330746,21.4098,15.248684,13.424504,11.526677,15.1050005,20.7292,23.32053,26.183422,24.79443,25.028763,23.834208,23.149612,18.56963,14.309801,13.136453,12.002494,14.313603,18.798035,24.583466,23.15265,25.102694,25.266537,24.220594,24.23131,21.29639,17.834656,14.583576,9.281601,14.431544,21.059227,24.181307,23.96666,24.365982,81026
24.901001,24.365078,22.6923,22.29015,18.859985,12.218483,15.6244755,14.878705,21.306147,21.99192,22.210651,24.341173,24.221102,23.655523,23.46605,18.327982,11.961067,8.077735,11.827948,11.416367,15.730571,22.681162,23.399107,24.099712,24.733072,23.179213,23.003906,18.978899,13.885619,9.00466,10.517021,10.480196,16.807306,20.785807,24.995432,24.761782,25.642593,24.312689,23.79501,19.327278,18.00611,15.100195,13.078535,13.011389,19.840256,23.314589,24.45247,24.72503,24.307594,23.336344,22.05857,20.960175,17.06566,12.53698,10.804583,10.744405,15.814617,21.140146,25.386995,25.236967,24.131172,23.595352,23.280828,19.025145,13.949293,13.190965,11.382913,13.219249,16.046028,21.94206,24.838757,24.883554,25.225704,25.008196,24.652538,20.314075,19.750767,16.040844,12.489165,14.35517,22.138407,21.202076,24.26208,25.326254,24.78592,23.35411,24.142317,19.97018,15.366825,11.707335,13.871858,12.969647,17.080763,23.539682,23.644333,24.702845,24.272812,24.318682,22.890038,20.19752,15.091851,12.198457,11.494352,11.799297,18.142927,23.782759,25.32858,26.375576,25.95264,25.401905,24.557257,21.671371,17.873322,13.383343,12.246865,13.352042,17.303593,21.690237,24.84676,26.346676,25.61111,25.552996,22.507513,21.573744,15.472655,13.631735,11.691172,15.28183,20.91674,23.536982,26.240643,24.876461,25.094854,23.926363,23.308939,18.767756,14.461978,13.368725,12.169401,14.522612,19.03772,24.801788,23.380404,25.242937,25.316778,24.339615,24.338167,21.40042,18.028513,14.827173,9.466719,14.62403,21.33491,24.441105,24.166283,24.456274,81030
24.960562,24.425774,22.749247,22.339476,18.89943,12.24978,15.653162,14.9230585,21.356407,22.04345,22.26899,24.407038,24.281347,23.718054,23.524813,18.372746,12.003295,8.109735,11.8631935,11.446323,15.771823,22.734062,23.45613,24.166437,24.798286,23.242249,23.063494,19.0214,13.9154215,9.034706,10.540737,10.513624,16.844345,20.833237,25.049295,24.820992,25.698503,24.37416,23.84996,19.370813,18.042917,15.132739,13.104434,13.046738,19.87951,23.368214,24.50926,24.782656,24.363874,23.39191,22.109884,21.006094,17.105503,12.567559,10.833469,10.77134,15.851051,21.188595,25.4404,25.29804,24.19651,23.65606,23.342072,19.077728,13.988827,13.218608,11.415704,13.257209,16.083277,21.986092,24.89175,24.93904,25.289486,25.072155,24.707916,20.35234,19.79145,16.080957,12.525265,14.3893,22.188663,21.260992,24.322922,25.384867,24.84282,23.411423,24.194056,20.018864,15.401908,11.722393,13.896008,13.005589,17.120287,23.590214,23.702587,24.76522,24.329395,24.380262,22.944338,20.238804,15.129514,12.2266035,11.521286,11.832542,18.18433,23.83619,25.387701,26.429838,26.006498,25.460865,24.61093,21.716232,17.911255,13.411308,12.277289,13.3840885,17.343653,21.735704,24.904257,26.397642,25.66753,25.617044,22.562416,21.622345,15.512599,13.6581,11.711763,15.314657,20.957066,23.587505,26.294807,24.938965,25.155432,23.987646,23.364319,18.805021,14.493319,13.398584,12.197106,14.556098,19.07667,24.852839,23.442495,25.304552,25.377378,24.405834,24.394138,21.446938,18.067514,14.864058,9.489313,14.656808,21.38073,24.496872,24.23207,24.517826,81034
24.958944,24.424154,22.747717,22.338137,18.898369,12.248992,15.652425,14.921818,21.355042,22.042034,22.267405,24.405272,24.279753,23.716408,23.523266,18.371569,12.002166,8.108917,11.862259,11.445538,15.770718,22.732616,23.454617,24.16465,24.796556,23.240536,23.061901,19.020294,13.914768,9.033975,10.540247,10.512752,16.84335,20.831938,25.047853,24.819466,25.697039,24.372524,23.848522,19.3697,18.04194,15.131873,13.103828,13.04584,19.878435,23.366732,24.507734,24.78116,24.362415,23.390465,22.108541,21.004904,17.104439,12.566854,10.832706,10.770659,15.850039,21.187223,25.438969,25.296425,24.19477,23.654432,23.340387,19.076296,13.987798,13.217963,11.414849,13.25617,16.08225,21.984804,24.890356,24.937582,25.287766,25.070414,24.706419,20.351345,19.790375,16.07982,12.524317,14.3884,22.187243,21.259377,24.321241,25.383282,24.841331,23.409931,24.192703,20.017553,15.401037,11.722123,13.895427,13.00464,17.119236,23.58881,23.701012,24.76354,24.327927,24.378664,22.942942,20.237692,15.128551,12.225935,11.520655,11.8317175,18.183134,23.834661,25.386131,26.428408,26.005077,25.459328,24.609493,21.715021,17.910269,13.410576,12.276522,13.383284,17.342499,21.7344,24.90269,26.396303,25.666082,25.615374,22.560982,21.62101,15.511505,13.657468,11.711301,15.313775,20.955944,23.586102,26.293339,24.937336,25.153849,23.98604,23.362885,18.804113,14.49256,13.397851,12.196437,14.555233,19.075644,24.851507,23.440823,25.302864,25.375774,24.40404,24.392662,21.445726,18.066463,14.863118,9.488812,14.65597,21.379438,24.495358,24.23031,24.516228,81036
