201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
36.695858,36.147137,35.16008,34.89488,30.116861,27.794294,28.522905,30.493471,34.731373,34.79403,36.915466,36.4635,34.89299,33.18983,31.401594,30.747232,28.292522,25.949778,28.35328,30.702595,34.22287,37.897217,36.371284,36.769985,38.602013,38.034454,32.883236,32.296032,29.192799,26.769718,26.979641,31.43766,36.246006,37.945934,39.104794,38.534046,39.76159,37.45187,36.5774,34.78989,32.120213,30.230358,29.853579,33.247246,37.314774,39.573345,38.559357,37.09051,35.78754,33.11661,35.46209,35.01945,32.87433,28.141335,28.777922,28.643166,36.27905,39.276264,39.85952,37.254845,34.46826,37.40779,37.63832,34.58246,31.400297,29.188545,28.630407,31.26263,34.546825,38.580063,40.037083,36.65467,37.577614,38.280956,37.695812,36.96591,33.824135,31.591297,28.992468,31.668959,36.30291,37.121597,39.478745,37.341427,34.098927,34.22752,36.111332,34.281544,32.32124,28.367369,31.145803,32.437916,36.076168,39.146683,37.82922,38.878235,35.23053,35.96581,36.915134,37.3643,30.948725,29.380022,30.125877,30.666616,36.246502,39.353916,39.042606,42.073357,39.969936,40.073185,39.510727,35.69383,31.678444,28.472847,29.83552,30.187288,35.384285,39.22423,41.132,42.240288,38.306767,37.24317,35.728893,36.81732,29.500515,29.54119,28.53385,33.69471,37.264477,37.99028,40.97762,36.017056,37.238205,34.388836,35.39351,34.755318,32.03253,28.923584,31.227337,32.1498,35.132328,39.78474,38.04186,39.886497,36.911926,37.32911,39.61295,37.80481,33.61392,28.707464,26.872992,32.278442,36.938953,38.78568,37.087505,37.17572,81052
36.992554,36.456745,35.492687,35.263653,30.60644,28.304647,29.038868,30.989882,35.232887,35.251904,37.250313,36.796898,35.255062,33.57785,31.871307,31.17468,28.709219,26.406084,28.827116,31.123564,34.669804,38.277245,36.717873,37.05797,38.984226,38.39543,33.321453,32.71489,29.64732,27.22399,27.450003,31.89118,36.66712,38.315323,39.47281,38.87077,40.110443,37.84039,36.98827,35.173443,32.527134,30.597124,30.297958,33.672005,37.709637,39.966698,38.946224,37.502415,36.16289,33.459404,35.812428,35.45966,33.28039,28.568863,29.247843,29.088068,36.670258,39.577713,40.2082,37.54676,34.86292,37.71157,37.986675,34.964252,31.801197,29.640314,29.061913,31.724339,34.968384,38.928288,40.40603,36.881725,37.88324,38.581196,38.00914,37.328396,34.24547,31.974401,29.44757,32.10469,36.687527,37.516106,39.818096,37.702408,34.482327,34.573483,36.509636,34.725193,32.7385,28.784063,31.603691,32.910843,36.538013,39.547062,38.16874,39.249493,35.50667,36.33753,37.245705,37.687454,31.375132,29.821732,30.581633,31.180721,36.658436,39.72542,39.42736,42.32373,40.259617,40.347584,39.83082,36.082226,32.104458,28.873919,30.251663,30.636036,35.767876,39.54009,41.45651,42.48376,38.631996,37.604214,36.10368,37.101555,29.922533,29.948566,28.942677,34.113647,37.658485,38.360752,41.33898,36.407337,37.607098,34.76739,35.81277,35.161762,32.41325,29.320839,31.641098,32.621304,35.581715,40.14938,38.41533,40.147274,37.252388,37.733242,40.01877,38.17843,34.021557,29.145613,27.207253,32.70612,37.351154,39.200954,37.526997,37.560223,81054
37.014465,36.480083,35.531425,35.31716,30.679516,28.377232,29.116137,31.060493,35.307026,35.302425,37.283783,36.81964,35.269176,33.603832,31.921865,31.222525,28.766182,26.469812,28.8926,31.176016,34.72332,38.32064,36.751667,37.079144,39.01029,38.416904,33.363674,32.764256,29.705887,27.288694,27.51473,31.948162,36.71553,38.3564,39.503258,38.893444,40.12209,37.86103,37.016094,35.211834,32.585007,30.656254,30.357595,33.721687,37.749737,40.005836,38.980778,37.526546,36.189606,33.48907,35.846104,35.512028,33.335358,28.632362,29.315197,29.152056,36.71622,39.609142,40.241272,37.57191,34.89368,37.73225,38.01621,35.015106,31.86094,29.70448,29.123796,31.785711,35.024662,38.96242,40.433334,36.890064,37.90331,38.602646,38.027916,37.358616,34.30096,32.033962,29.5127,32.162064,36.737534,37.560486,39.849976,37.730198,34.508575,34.591682,36.53208,34.766777,32.787994,28.840628,31.66592,32.96753,36.587948,39.590145,38.199303,39.269985,35.512867,36.354065,37.270683,37.71951,31.428528,29.880392,30.6408,31.244352,36.708652,39.763783,39.463657,42.32878,40.25159,40.337868,39.850033,36.123875,32.16281,28.933016,30.308636,30.699009,35.815655,39.575226,41.49188,42.4926,38.6459,37.624763,36.141003,37.127815,29.98311,30.012342,29.005909,34.168396,37.702576,38.404255,41.36536,36.43767,37.631207,34.79093,35.844677,35.208534,32.464684,29.38332,31.700472,32.683872,35.638725,40.190098,38.462257,40.15783,37.26864,37.758625,40.04413,38.219486,34.079247,29.214031,27.258173,32.769157,37.406662,39.252747,37.577137,37.5895,81056
36.74194,36.19473,35.19804,34.922962,30.142256,27.821724,28.546585,30.524385,34.7581,34.83561,36.959087,36.51575,34.95347,33.246666,31.444475,30.788406,28.323116,25.979406,28.384396,30.738274,34.261974,37.93464,36.41574,36.817223,38.657825,38.09266,32.93011,32.33254,29.226505,26.797924,27.010113,31.475506,36.286087,37.983604,39.15067,38.586174,39.822117,37.512314,36.63186,34.8332,32.14949,30.252495,29.88529,33.28811,37.35703,39.61762,38.604908,37.145447,35.83489,33.160263,35.503994,35.05701,32.906258,28.167303,28.806759,28.672426,36.317352,39.31279,39.90059,37.297153,34.519604,37.456627,37.685368,34.6159,31.426687,29.2127,28.66008,31.296219,34.579277,38.61811,40.08632,36.70438,37.627567,38.330235,37.746025,37.01448,33.855915,31.615406,29.019802,31.703468,36.337265,37.164246,39.522743,37.389324,34.15021,34.285316,36.166866,34.32823,32.357197,28.395866,31.17787,32.477516,36.12087,39.185837,37.873478,38.93358,35.286278,36.02648,36.964302,37.403717,30.98307,29.411852,30.159811,30.705378,36.28361,39.39264,39.088425,42.126255,40.03693,40.146088,39.561512,35.733383,31.708427,28.498674,29.866081,30.21752,35.418575,39.25819,41.170166,42.286205,38.360092,37.299534,35.771347,36.86041,29.529577,29.563295,28.556112,33.72892,37.305237,38.025326,41.027245,36.067066,37.292168,34.444843,35.446053,34.793324,32.064846,28.946758,31.256807,32.18515,35.16863,39.824154,38.078682,39.936924,36.96675,37.387882,39.67004,37.84496,33.642513,28.732407,26.900578,32.307503,36.972225,38.821102,37.130333,37.226204,81058
36.850624,36.306286,35.29797,35.011322,30.234598,27.919853,28.6382,30.627462,34.85749,34.95116,37.070553,36.63961,35.08888,33.377686,31.563164,30.900337,28.418846,26.077503,28.486248,30.841368,34.375057,38.03966,36.5285,36.929413,38.78848,38.222492,33.052326,32.43693,29.328604,26.893116,27.108557,31.585314,36.397232,38.08664,39.264225,38.706783,39.95245,37.64623,36.762455,34.94477,32.24158,30.331188,29.98435,33.400463,37.46992,39.733074,38.720905,37.27398,35.94985,33.266136,35.6109,35.164413,33.003296,28.256777,28.904097,28.768301,36.423737,39.408092,40.00565,37.400185,34.643597,37.568764,37.80051,34.714104,31.515522,29.301062,28.755478,31.400265,34.680317,38.718605,40.20434,36.81302,37.74331,38.443954,37.860527,37.131767,33.952576,31.699036,29.11398,31.806704,36.438114,37.27988,39.633537,37.50545,34.271927,34.414124,36.294548,34.44819,32.459255,28.487276,31.278627,32.591125,36.243145,39.29424,37.98362,39.061043,35.405323,36.159863,37.081203,37.503963,31.083694,29.510439,30.263695,30.8209,36.39071,39.496918,39.206192,42.24023,40.170673,40.288082,39.677296,35.8393,31.803413,28.586391,29.961926,30.316208,35.517838,39.351837,41.271065,42.38673,38.47817,37.42605,35.882313,36.962814,29.62277,29.645044,28.63762,33.83025,37.41625,38.125008,41.146175,36.18892,37.418114,34.573948,35.57172,34.897625,32.158882,29.029451,31.350708,32.293472,35.277836,39.93155,38.183372,40.049416,37.090034,37.522724,39.8019,37.951653,33.733852,28.822683,26.986607,32.403202,37.073696,38.92628,37.248966,37.348244,81060
36.379433,35.849415,34.86595,34.669094,30.107874,27.814415,28.592611,30.425974,34.66199,34.71014,36.57114,36.128895,34.695187,32.979607,31.333946,30.613258,28.159086,25.8633,28.27688,30.571423,34.064487,37.675247,36.056934,36.39242,38.350784,37.7844,32.765244,32.19261,29.134672,26.705235,26.953796,31.307577,36.080124,37.74424,38.935314,38.264786,39.60352,37.29685,36.43631,34.595493,31.96538,30.0276,29.76438,33.062424,37.124702,39.361416,38.380478,37.054462,35.698288,32.952377,35.254913,34.91617,32.702312,28.033665,28.71227,28.537668,36.066208,39.006153,39.654263,36.948498,34.29479,37.11783,37.374557,34.339798,31.234444,29.19809,28.49914,31.174301,34.381382,38.42228,39.875034,36.24953,37.25835,37.941063,37.456223,36.74513,33.727005,31.408552,28.932716,31.5294,36.0594,36.835457,39.18555,37.151398,33.975216,33.97532,36.055225,34.230473,32.23535,28.297419,31.064978,32.360985,35.940197,38.997936,37.568897,38.714134,34.961796,35.800346,36.621117,37.129387,30.867167,29.302998,30.045126,30.643646,36.05139,39.183525,38.80338,41.74312,39.796074,39.76599,39.272095,35.541336,31.57956,28.333431,29.702232,30.07739,35.192764,38.983948,40.82841,41.999073,38.153164,37.043278,35.53094,36.47157,29.371145,29.429771,28.447723,33.536,37.03389,37.795044,40.773335,35.8486,37.015606,34.19003,35.296196,34.621307,31.833838,28.76484,31.062872,32.028248,34.97797,39.50423,37.737724,39.533184,36.716446,37.146217,39.481945,37.576733,33.4772,28.56455,26.575607,32.09884,36.72956,38.58907,36.872566,36.997776,81062
36.444134,35.91202,34.9362,34.738716,30.154793,27.856142,28.62874,30.479006,34.717163,34.751682,36.641975,36.194706,34.737217,33.03166,31.378258,30.664875,28.215353,25.915598,28.32944,30.623869,34.121025,37.73522,36.1257,36.462917,38.4117,37.83974,32.81098,32.239525,29.180195,26.75411,26.996647,31.362686,36.13363,37.798466,38.980045,38.32079,39.63888,37.33745,36.4788,34.651485,32.025204,30.093409,29.814709,33.121895,37.178673,39.416492,38.42908,37.075684,35.731117,32.997772,35.30918,34.96689,32.763584,28.088484,28.763954,28.592316,36.126133,39.064877,39.706566,37.010975,34.342346,37.178387,37.434803,34.407635,31.296017,29.234985,28.555857,31.224413,34.439003,38.465813,39.9158,36.31645,37.32092,38.009743,37.507442,36.798668,33.777775,31.471266,28.981043,31.585646,36.125214,36.902187,39.248486,37.19926,34.013027,34.030067,36.082012,34.266735,32.280247,28.342274,31.115187,32.40752,35.990837,39.04496,37.626377,38.754833,35.009727,35.841576,36.68485,37.18771,30.9132,29.350779,30.094791,30.687567,36.111614,39.232204,38.862083,41.79842,39.823997,39.813034,39.325333,35.59345,31.631855,28.390396,29.757563,30.132093,35.25009,39.039692,40.89639,42.04195,38.18729,37.091137,35.585747,36.54136,29.428125,29.48447,28.49861,33.59428,37.09524,37.848656,40.821888,35.894184,37.066933,34.238213,35.333862,34.671593,31.895807,28.825872,31.124332,32.085026,35.03508,39.569576,37.81255,39.594948,36.760002,37.19563,39.522552,37.639446,33.534435,28.626556,26.65116,32.164894,36.79473,38.64942,36.935207,37.043663,81064
36.450027,35.917397,34.888878,34.64948,30.049042,27.765715,28.521727,30.38421,34.614136,34.726395,36.62288,36.21625,34.8108,33.05997,31.353235,30.629156,28.140331,25.833513,28.245783,30.568995,34.074013,37.69994,36.10713,36.470654,38.43039,37.86848,32.805367,32.199383,29.11753,26.667437,26.91705,31.300423,36.095573,37.769794,38.99291,38.341774,39.71044,37.38728,36.51956,34.632328,31.938736,29.986702,29.7425,33.074844,37.163708,39.403103,38.433468,37.139458,35.7653,32.998447,35.296833,34.91877,32.688713,27.993242,28.67041,28.501257,36.082527,39.043835,39.697998,37.005753,34.360218,37.19012,37.435642,34.339138,31.203041,29.159157,28.466923,31.153326,34.372066,38.4604,39.942146,36.346676,37.339283,38.01376,37.5352,36.803097,33.708317,31.370773,28.895037,31.515167,36.062363,36.868343,39.238453,37.215584,34.04795,34.068066,36.138783,34.264687,32.236893,28.27467,31.037226,32.358852,35.964657,39.024906,37.62301,38.80492,35.072647,35.9013,36.691814,37.16719,30.8577,29.28165,30.02817,30.628353,36.060722,39.21777,38.855236,41.85593,39.951225,39.92687,39.349934,35.56376,31.554565,28.301983,29.682762,30.048986,35.19897,39.015457,40.864105,42.08618,38.24659,37.12942,35.57032,36.52112,29.339436,29.381548,28.399075,33.526314,37.061234,37.81412,40.844757,35.91565,37.09954,34.27759,35.359432,34.633224,31.823473,28.721424,31.035591,32.010468,34.976852,39.53853,37.75289,39.635143,36.813,37.23096,39.56289,37.602627,33.450737,28.514738,26.558893,32.06611,36.72032,38.596714,36.895542,37.06682,81066
36.270256,35.74114,34.745773,34.546917,29.999739,27.710218,28.493435,30.308706,34.54202,34.609238,36.44811,36.013496,34.60616,32.875984,31.231522,30.505825,28.047514,25.751787,28.163355,30.463171,33.94817,37.561943,35.93622,36.275772,38.23806,37.678776,32.663433,32.09159,29.031597,26.597197,26.851028,31.192253,35.969105,37.638012,38.841232,38.16009,39.52325,37.20632,36.34266,34.48799,31.850168,29.90867,29.65629,32.945156,37.017395,39.25154,38.27988,36.98408,35.619274,32.860977,35.152313,34.80924,32.58579,27.921663,28.599806,28.423738,35.95121,38.901615,39.553738,36.841328,34.19522,37.012787,37.265007,34.217415,31.117678,29.1056,28.383818,31.063854,34.26575,38.33143,39.784786,36.142967,37.149925,37.826733,37.361233,36.64139,33.621387,31.291166,28.82571,31.414526,35.93754,36.710167,39.072056,37.05495,33.88899,33.87302,35.98097,34.13957,32.13708,28.198643,30.955084,32.253815,35.828697,38.89685,37.46197,38.62559,34.87429,35.712006,36.50968,37.02538,30.766186,29.197939,29.936804,30.536043,35.934242,39.08446,38.690826,41.64936,39.73242,39.679764,39.174618,35.4381,31.471607,28.221737,29.591003,29.963264,35.08177,38.881664,40.711266,41.920265,38.076714,36.947838,35.425083,36.35624,29.257347,29.31985,28.342354,33.420883,36.916935,37.68925,40.675644,35.75178,36.91452,34.092228,35.206406,34.517654,31.71842,28.648432,30.944456,31.909302,34.860394,39.385094,37.60706,39.430786,36.6283,37.044907,39.390446,37.46227,33.36523,28.442192,26.448244,31.973503,36.606133,38.47131,36.74918,36.900837,81068
37.03164,36.50099,35.67926,35.585114,31.001808,28.680887,29.439995,31.35619,35.650753,35.417625,37.382145,36.8273,35.152676,33.565792,32.06643,31.3702,29.023182,26.749313,29.173935,31.36944,34.914608,38.475754,36.84053,37.109455,38.988148,38.336544,33.45202,32.93981,29.92356,27.567533,27.76312,32.15205,36.860905,38.478836,39.515068,38.85664,39.942577,37.739056,36.995792,35.314198,32.8421,30.960901,30.59634,33.888374,37.862907,40.085815,39.02747,37.42276,36.170044,33.51761,35.934525,35.69259,33.58011,28.925814,29.606703,29.432705,36.87536,39.701836,40.303974,37.620888,34.891163,37.72581,38.06752,35.243973,32.161865,29.99191,29.392176,32.02502,35.26449,39.033825,40.40138,36.8296,37.893673,38.616875,37.98929,37.386917,34.522743,32.33121,29.803816,32.38693,36.944103,37.70221,39.91779,37.729927,34.47156,34.519623,36.43681,34.82175,32.953995,29.074675,31.911215,33.148502,36.71977,39.70693,38.24668,39.187412,35.378796,36.228718,37.299015,37.816776,31.622232,30.104609,30.872189,31.455713,36.90017,39.861233,39.540558,42.21138,39.945408,40.02105,39.808475,36.250603,32.41617,29.218971,30.558508,30.980091,35.999123,39.706543,41.615772,42.396564,38.521126,37.54817,36.25333,37.18487,30.253857,30.325937,29.312729,34.387325,37.848495,38.553738,41.347904,36.43496,37.59185,34.744877,35.81784,35.353374,32.678104,29.692732,31.969482,32.93515,35.86083,40.329636,38.66132,40.09825,37.175846,37.697666,39.970825,38.360813,34.340633,29.550821,27.536842,33.07186,37.643875,39.4513,37.735157,37.57853,81070
36.909527,36.379208,35.571133,35.498775,30.91824,28.593508,29.358541,31.257816,35.5616,35.294018,37.25758,36.691833,35.00794,33.422787,31.954163,31.258894,28.935028,26.659124,29.080824,31.267431,34.801983,38.366913,36.715508,36.98367,38.84464,38.1845,33.331074,32.841217,29.826128,27.479029,27.668371,32.04156,36.743584,38.367226,39.389606,38.716087,39.7892,37.585495,36.86314,35.200245,32.75063,30.881071,30.500814,33.773056,37.74882,39.958244,38.902878,37.283764,36.052307,33.40408,35.82591,35.588127,33.486633,28.841219,29.516054,29.341152,36.763535,39.594933,40.188473,37.50531,34.756363,37.601437,37.945026,35.144234,32.080757,29.919333,29.297672,31.924442,35.16567,38.926563,40.267414,36.698666,37.763527,38.490685,37.863125,37.26021,34.43041,32.248837,29.719637,32.28386,36.83765,37.574505,39.793167,37.602512,34.34211,34.37742,36.302708,34.700714,32.855217,28.989206,31.81283,33.036453,36.594475,39.594044,38.12252,39.0473,35.24207,36.081757,37.174244,37.71377,31.525507,30.007893,30.77463,31.345325,36.79222,39.750633,39.4139,42.07616,39.78849,39.845005,39.680267,36.145485,32.32868,29.137915,30.467955,30.889292,35.896988,39.609123,41.504814,42.27671,38.386166,37.406883,36.14477,37.06558,30.16402,30.249823,29.239067,34.286118,37.732296,38.447956,41.21503,36.301945,37.451874,34.60654,35.681797,35.246143,32.579338,29.611547,31.876839,32.830204,35.752937,40.212685,38.549244,39.96794,37.03926,37.550556,39.826763,38.251686,34.253666,29.465364,27.451265,32.98036,37.540154,39.342148,37.60888,37.44365,81074
36.959538,36.431534,35.639168,35.58182,31.004873,28.68016,29.443098,31.346659,35.66033,35.357063,37.327076,36.75063,35.045395,33.4673,32.025154,31.328585,29.019249,26.746101,29.168753,31.342012,34.882248,38.44,36.780464,37.043015,38.890682,38.218563,33.396194,32.91475,29.901958,27.563276,27.745836,32.118874,36.8138,38.43187,39.436954,38.75805,39.80426,37.611458,36.91418,35.26402,32.830654,30.966194,30.57991,33.84722,37.818092,40.019527,38.959023,37.314083,36.09471,33.45035,35.887363,35.660088,33.568893,28.926342,29.60205,29.426302,36.835796,39.653873,40.242065,37.559658,34.80423,37.647537,38.0046,35.22731,32.171635,30.004925,29.381002,32.006405,35.251045,38.981667,40.30824,36.73918,37.81313,38.54272,37.904087,37.314243,34.505154,32.33536,29.807554,32.36327,36.917763,37.651554,39.85411,37.64879,34.382893,34.41635,36.333324,34.75427,32.923607,29.065603,31.892416,33.11101,36.666782,39.660282,38.177906,39.08283,35.26876,36.109783,37.23052,37.77435,31.597708,30.083015,30.85462,31.422989,36.871174,39.81142,39.477886,42.106922,39.785927,39.84388,39.719128,36.210064,32.409824,29.224226,30.550556,30.978601,35.971115,39.67722,41.57145,42.30228,38.409996,37.44152,36.21368,37.11989,30.246902,30.336407,29.324024,34.364426,37.80613,38.517666,41.25991,36.349964,37.49611,34.651703,35.72266,35.31181,32.65354,29.698214,31.960571,32.91645,35.837406,40.28609,38.62967,40.009853,37.072456,37.590237,39.861904,38.320976,34.335117,29.559849,27.540178,33.072144,37.62362,39.421143,37.684982,37.490444,81076
36.848606,36.322468,35.541603,35.50452,30.932781,28.604877,29.373478,31.260935,35.582558,35.247097,37.21413,36.628414,34.91704,33.340355,31.927502,31.231005,28.942528,26.667534,29.0879,31.25263,34.78271,38.34215,36.667053,36.9287,38.761223,38.081814,33.290474,32.829105,29.81742,27.486206,27.663584,32.0216,36.709377,38.331333,39.32428,38.630592,39.666466,37.47461,36.79768,35.163082,32.74961,30.894346,30.496353,33.74515,37.716984,39.904453,38.84757,37.191498,35.991085,33.349873,35.791096,35.56836,33.48649,28.852003,29.523048,29.346313,36.735683,39.556545,40.137764,37.4545,34.683956,37.535877,37.895153,35.138348,32.100693,29.943596,29.297749,31.918695,35.16365,38.885567,40.188095,36.61903,37.695465,38.42897,37.79116,37.2016,34.424202,32.261906,29.734928,32.27255,36.82198,37.536304,39.741108,37.53417,34.268234,34.289608,36.215702,34.64848,32.837616,28.991247,31.806198,33.01335,36.55612,39.559505,38.065598,38.957375,35.145786,35.979595,37.118732,37.682613,31.513605,29.99817,30.769772,31.327465,36.77518,39.712273,39.36402,41.98366,39.64532,39.685024,39.603878,36.11729,32.333736,29.153112,30.471333,30.89991,35.880108,39.589737,41.470455,42.193325,38.28929,37.315678,36.118275,37.011543,30.16813,30.269567,29.260069,34.275166,37.702423,38.4226,41.140385,36.23104,37.370716,34.529625,35.60249,35.217304,32.565605,29.626163,31.878592,32.824757,35.742226,40.180237,38.52768,39.89099,36.95031,37.45935,39.733685,38.223583,34.25868,29.48448,27.463509,32.99149,37.53072,39.323048,37.571667,37.369637,81078
36.8082,36.284016,35.511307,35.48654,30.9218,28.592222,29.36389,31.243303,35.568863,35.2129,37.175064,36.583652,34.868275,33.295235,31.90091,31.203623,28.926273,26.651602,29.071592,31.229424,34.754967,38.312035,36.62811,36.886612,38.71429,38.030247,33.258236,32.80709,29.797817,27.470737,27.64583,31.995813,36.677616,38.29902,39.284378,38.582623,39.611572,37.42307,36.7576,35.13188,32.73086,30.879097,30.477064,33.71571,37.68542,39.865387,38.809467,37.146324,35.955395,33.31634,35.76062,35.544243,33.466995,28.837387,29.507586,29.329681,36.705364,39.523148,40.102158,37.417,34.641792,37.495518,37.857838,35.11467,32.087234,29.935167,29.278872,31.897995,35.141415,38.85353,40.144047,36.570736,37.65184,38.38804,37.749683,37.16299,34.405132,32.24623,29.721775,32.24959,36.79405,37.498425,39.70142,37.493156,34.227695,34.242744,36.173374,34.615593,32.815277,28.975107,31.78619,32.98752,36.52255,39.527546,38.02592,38.91031,35.096806,35.93084,37.079636,37.653625,31.49296,29.977854,30.750237,31.304522,36.74796,39.680126,39.32546,41.933258,39.58522,39.61673,39.561333,36.090126,32.317772,29.13903,30.45351,30.883924,35.854164,39.561993,41.436943,42.149567,38.24236,37.269367,36.089405,36.973232,30.151346,30.258064,29.25,34.252304,37.670372,38.393147,41.09683,36.18904,37.32479,34.486145,35.561,35.19037,32.54239,29.61202,31.85986,32.80304,35.717094,40.14564,38.496582,39.84411,36.90409,37.41217,39.687057,38.19425,34.242123,29.470497,27.445305,32.974438,37.50567,39.294525,37.53655,37.32642,81080
36.773663,36.249977,35.47924,35.458927,30.897308,28.566708,29.340597,31.214373,35.540474,35.179203,37.137466,36.544632,34.830723,33.258465,31.87002,31.172585,28.899153,26.624153,29.043669,31.199987,34.721756,38.279064,36.59149,36.84923,38.67643,37.991802,33.22509,32.778522,29.770203,27.444117,27.619055,31.964287,36.644016,38.26639,39.250484,38.54501,39.574856,37.386066,36.722477,35.09983,32.7032,30.852772,30.44912,33.682648,37.652107,39.82931,38.77487,37.112232,35.92477,33.28633,35.729538,35.514786,33.438404,28.811218,29.4806,29.30218,36.672356,39.491154,40.06973,37.38341,34.606285,37.461586,37.82301,35.083477,32.060585,29.912397,29.250425,31.868567,35.11061,38.8229,40.108868,36.53346,37.615345,38.35264,37.71602,37.12835,34.378216,32.21929,29.695755,32.219395,36.760998,37.45995,39.665115,37.458824,34.19449,34.206112,36.140892,34.584297,32.787518,28.949633,31.757719,32.956367,36.4873,39.4947,37.990696,38.87432,35.061493,35.895073,37.044434,37.62367,31.465475,29.950104,30.721912,31.274422,36.71543,39.6483,39.28912,41.89648,39.548794,39.575104,39.5275,36.060345,32.291428,29.11297,30.42582,30.855915,35.823402,39.531475,41.403347,42.117817,38.20873,37.233875,36.057724,36.93905,30.124226,30.23353,29.226572,34.22242,37.63594,38.361233,41.06122,36.153633,37.287758,34.450157,35.52707,35.160442,32.51318,29.585926,31.831488,32.772152,35.684635,40.10995,38.461735,39.807293,36.86905,37.37512,39.651253,38.162346,34.21546,29.442894,27.416426,32.94547,37.47366,39.261326,37.49986,37.29054,81082
36.93002,36.387,35.460434,35.254738,30.56204,28.245045,28.981153,30.939573,35.19733,35.157658,37.20679,36.719196,35.113132,33.457417,31.773298,31.097666,28.67192,26.361942,28.776793,31.06551,34.60594,38.228714,36.664833,37.006363,38.8758,38.27669,33.218464,32.646458,29.58115,27.178942,27.388004,31.82738,36.598633,38.259205,39.377007,38.776157,39.955444,37.690628,36.85947,35.100018,32.49878,30.603228,30.245584,33.608505,37.637245,39.890335,38.856007,37.341618,36.04283,33.372395,35.744102,35.388702,33.24678,28.541487,29.202772,29.050085,36.618584,39.53789,40.138714,37.495674,34.751865,37.634483,37.91317,34.9407,31.787003,29.591045,29.027552,31.666323,34.929447,38.857147,40.29547,36.82236,37.808296,38.515835,37.914158,37.239685,34.19381,31.969498,29.405285,32.054413,36.657845,37.465893,39.76014,37.604828,34.357544,34.4568,36.353275,34.605843,32.667637,28.736004,31.549109,32.828102,36.448124,39.474007,38.10101,39.1179,35.393734,36.18887,37.170803,37.63384,31.310387,29.76482,30.520092,31.090786,36.608562,39.65706,39.35224,42.233395,40.079,40.18011,39.733547,36.01216,32.060856,28.853096,30.213177,30.59577,35.72498,39.503723,41.422028,42.39599,38.50105,37.47996,36.03339,37.05936,29.890106,29.934858,28.922691,34.067856,37.602276,38.3128,41.237675,36.298496,37.4962,34.645702,35.680008,35.09377,32.38255,29.314405,31.614622,32.566486,35.52754,40.106926,38.390846,40.073895,37.128956,37.59911,39.87654,38.1249,33.99119,29.132608,27.216825,32.686756,37.31953,39.15615,37.461823,37.45155,81084
36.92653,36.383442,35.456215,35.249985,30.556587,28.239536,28.975634,30.93397,35.1915,35.15292,37.20252,36.71533,35.109848,33.453613,31.768509,31.093046,28.667017,26.35671,28.771439,31.060776,34.600887,38.2242,36.660606,37.00269,38.87191,38.27315,33.21399,32.641884,29.576237,27.173769,27.382895,31.822313,36.593918,38.25493,39.373234,38.77257,39.952587,37.68725,36.85559,35.0958,32.49389,30.598364,30.240591,33.603687,37.63285,39.885967,38.851925,37.338223,36.039375,33.368855,35.740173,35.383953,33.24191,28.536392,29.197433,29.044888,36.61398,39.534134,40.134857,37.492096,34.747936,37.6311,37.90923,34.935883,31.781979,29.586071,29.022432,31.661156,34.924404,38.853355,40.291847,36.819454,37.804783,38.51228,37.91092,37.235806,34.189083,31.964561,29.400084,32.0494,36.653027,37.46106,39.75608,37.60113,34.353985,34.453392,36.349987,34.60162,32.663166,28.731312,31.543983,32.823082,36.44319,39.4696,38.09711,39.114487,35.39107,36.18566,37.16705,37.630062,31.30574,29.759926,30.51506,31.085466,36.60372,39.65295,39.347916,42.230713,40.07711,40.178032,39.730286,36.007927,32.05597,28.848179,30.208279,30.59053,35.72041,39.499786,41.417904,42.39351,38.498203,37.47657,36.029186,37.055733,29.885098,29.929852,28.917772,34.062977,37.597645,38.308422,41.233986,36.294605,37.492508,34.64204,35.67617,35.089333,32.37792,29.309376,31.609592,32.561123,35.522358,40.102413,38.38602,40.070858,37.12579,37.595345,39.872913,38.120544,33.98634,29.127155,27.212103,32.68145,37.31448,39.151226,37.45678,37.447704,81086
